        2559
   2.68610  3.351100E+01
   2.68750  3.315300E+01
   2.68890  3.273300E+01
   2.69030  3.233000E+01
   2.69170  3.188900E+01
   2.69310  3.136400E+01
   2.69450  3.087900E+01
   2.69590  3.038800E+01
   2.69730  2.987700E+01
   2.69870  2.927200E+01
   2.70010  2.869900E+01
   2.70150  2.829500E+01
   2.70290  2.788800E+01
   2.70430  2.737000E+01
   2.70570  2.693400E+01
   2.70710  2.658800E+01
   2.70850  2.622900E+01
   2.71000  2.583100E+01
   2.71140  2.547700E+01
   2.71280  2.510600E+01
   2.71420  2.471800E+01
   2.71560  2.425800E+01
   2.71710  2.366300E+01
   2.71850  2.300400E+01
   2.71990  2.233100E+01
   2.72130  2.179400E+01
   2.72280  2.128800E+01
   2.72420  2.066500E+01
   2.72560  2.008000E+01
   2.72710  1.956700E+01
   2.72850  1.910400E+01
   2.72990  1.856200E+01
   2.73140  1.805400E+01
   2.73280  1.761900E+01
   2.73430  1.707000E+01
   2.73570  1.645900E+01
   2.73710  1.599400E+01
   2.73860  1.559000E+01
   2.74000  1.513100E+01
   2.74150  1.475500E+01
   2.74290  1.446000E+01
   2.74440  1.408400E+01
   2.74580  1.369200E+01
   2.74730  1.332200E+01
   2.74880  1.299300E+01
   2.75020  1.266100E+01
   2.75170  1.229000E+01
   2.75310  1.194300E+01
   2.75460  1.152800E+01
   2.75610  1.124700E+01
   2.75750  1.109200E+01
   2.75900  1.079600E+01
   2.76050  1.045800E+01
   2.76190  1.021800E+01
   2.76340  1.000400E+01
   2.76490  9.744400E+00
   2.76640  9.491100E+00
   2.76780  9.225700E+00
   2.76930  9.070700E+00
   2.77080  8.926200E+00
   2.77230  8.691700E+00
   2.77380  8.436400E+00
   2.77520  8.188300E+00
   2.77670  7.952900E+00
   2.77820  7.712700E+00
   2.77970  7.545200E+00
   2.78120  7.429400E+00
   2.78270  7.268900E+00
   2.78420  7.050400E+00
   2.78570  6.902500E+00
   2.78720  6.829300E+00
   2.78870  6.678400E+00
   2.79020  6.507800E+00
   2.79170  6.252300E+00
   2.79320  6.051300E+00
   2.79470  5.870400E+00
   2.79620  5.735700E+00
   2.79770  5.763500E+00
   2.79920  5.663900E+00
   2.80070  5.490900E+00
   2.80220  5.387400E+00
   2.80380  5.205300E+00
   2.80530  5.092400E+00
   2.80680  5.017900E+00
   2.80830  4.838700E+00
   2.80980  4.747800E+00
   2.81140  4.676300E+00
   2.81290  4.633000E+00
   2.81440  4.589100E+00
   2.81590  4.415700E+00
   2.81750  4.286800E+00
   2.81900  4.309500E+00
   2.82050  4.278900E+00
   2.82210  4.146100E+00
   2.82360  4.086800E+00
   2.82520  3.982400E+00
   2.82670  3.867600E+00
   2.82820  3.855900E+00
   2.82980  3.859900E+00
   2.83130  3.794900E+00
   2.83290  3.736400E+00
   2.83440  3.717100E+00
   2.83600  3.621400E+00
   2.83750  3.482600E+00
   2.83910  3.432800E+00
   2.84060  3.419700E+00
   2.84220  3.359400E+00
   2.84370  3.341000E+00
   2.84530  3.337700E+00
   2.84690  3.323100E+00
   2.84840  3.258000E+00
   2.85000  3.187400E+00
   2.85160  3.134200E+00
   2.85310  3.045500E+00
   2.85470  3.060500E+00
   2.85630  3.115100E+00
   2.85790  3.087600E+00
   2.85940  3.043600E+00
   2.86100  2.965100E+00
   2.86260  2.901000E+00
   2.86420  2.846200E+00
   2.86580  2.862000E+00
   2.86730  2.952400E+00
   2.86890  2.903800E+00
   2.87050  2.783300E+00
   2.87210  2.782300E+00
   2.87370  2.811700E+00
   2.87530  2.775700E+00
   2.87690  2.769200E+00
   2.87850  2.715600E+00
   2.88010  2.624600E+00
   2.88170  2.598600E+00
   2.88330  2.625100E+00
   2.88490  2.642600E+00
   2.88650  2.549800E+00
   2.88810  2.503800E+00
   2.88970  2.558100E+00
   2.89130  2.589700E+00
   2.89290  2.609800E+00
   2.89460  2.576800E+00
   2.89620  2.494500E+00
   2.89780  2.557200E+00
   2.89940  2.556400E+00
   2.90100  2.476100E+00
   2.90270  2.446400E+00
   2.90430  2.478200E+00
   2.90590  2.492600E+00
   2.90750  2.489200E+00
   2.90920  2.488700E+00
   2.91080  2.466500E+00
   2.91240  2.456000E+00
   2.91410  2.422500E+00
   2.91570  2.422500E+00
   2.91740  2.460500E+00
   2.91900  2.511200E+00
   2.92070  2.462000E+00
   2.92230  2.425300E+00
   2.92390  2.438700E+00
   2.92560  2.438000E+00
   2.92720  2.409300E+00
   2.92890  2.430100E+00
   2.93060  2.410800E+00
   2.93220  2.437700E+00
   2.93390  2.510800E+00
   2.93550  2.505800E+00
   2.93720  2.475900E+00
   2.93890  2.513400E+00
   2.94050  2.494300E+00
   2.94220  2.463900E+00
   2.94390  2.462000E+00
   2.94550  2.445200E+00
   2.94720  2.399200E+00
   2.94890  2.440900E+00
   2.95060  2.591100E+00
   2.95230  2.616800E+00
   2.95390  2.564100E+00
   2.95560  2.517000E+00
   2.95730  2.462600E+00
   2.95900  2.550700E+00
   2.96070  2.579200E+00
   2.96240  2.565100E+00
   2.96410  2.566200E+00
   2.96580  2.554600E+00
   2.96750  2.562400E+00
   2.96920  2.552400E+00
   2.97090  2.548100E+00
   2.97260  2.564100E+00
   2.97430  2.573500E+00
   2.97600  2.583300E+00
   2.97770  2.599300E+00
   2.97940  2.640700E+00
   2.98110  2.682600E+00
   2.98280  2.662500E+00
   2.98450  2.613000E+00
   2.98630  2.622500E+00
   2.98800  2.687600E+00
   2.98970  2.715600E+00
   2.99140  2.680900E+00
   2.99320  2.660500E+00
   2.99490  2.649500E+00
   2.99660  2.711500E+00
   2.99840  2.741000E+00
   3.00010  2.710300E+00
   3.00180  2.736200E+00
   3.00360  2.805500E+00
   3.00530  2.858000E+00
   3.00700  2.865600E+00
   3.00880  2.858000E+00
   3.01050  2.865600E+00
   3.01230  2.853200E+00
   3.01400  2.888500E+00
   3.01580  2.914100E+00
   3.01760  2.943300E+00
   3.01930  2.988100E+00
   3.02110  2.942800E+00
   3.02280  2.929000E+00
   3.02460  2.946700E+00
   3.02640  2.975900E+00
   3.02810  3.069200E+00
   3.02990  3.113200E+00
   3.03170  3.095500E+00
   3.03340  3.102200E+00
   3.03520  3.114100E+00
   3.03700  3.141200E+00
   3.03880  3.221800E+00
   3.04060  3.223500E+00
   3.04230  3.195500E+00
   3.04410  3.204100E+00
   3.04590  3.197000E+00
   3.04770  3.223300E+00
   3.04950  3.259200E+00
   3.05130  3.285900E+00
   3.05310  3.286200E+00
   3.05490  3.337700E+00
   3.05670  3.458200E+00
   3.05850  3.513500E+00
   3.06030  3.537700E+00
   3.06210  3.540100E+00
   3.06390  3.580500E+00
   3.06570  3.608300E+00
   3.06750  3.608300E+00
   3.06940  3.651600E+00
   3.07120  3.680000E+00
   3.07300  3.730500E+00
   3.07480  3.782400E+00
   3.07660  3.855900E+00
   3.07850  3.913700E+00
   3.08030  3.945400E+00
   3.08210  3.939400E+00
   3.08400  3.971200E+00
   3.08580  4.070700E+00
   3.08760  4.115200E+00
   3.08950  4.141800E+00
   3.09130  4.134600E+00
   3.09320  4.155700E+00
   3.09500  4.166000E+00
   3.09690  4.202300E+00
   3.09870  4.248700E+00
   3.10060  4.317900E+00
   3.10240  4.409300E+00
   3.10430  4.430300E+00
   3.10610  4.437000E+00
   3.10800  4.521500E+00
   3.10990  4.571700E+00
   3.11170  4.586600E+00
   3.11360  4.622500E+00
   3.11550  4.673100E+00
   3.11740  4.715600E+00
   3.11920  4.703300E+00
   3.12110  4.693000E+00
   3.12300  4.746800E+00
   3.12490  4.833300E+00
   3.12680  4.952100E+00
   3.12860  4.984000E+00
   3.13050  4.999800E+00
   3.13240  5.028200E+00
   3.13430  5.065300E+00
   3.13620  5.109100E+00
   3.13810  5.175600E+00
   3.14000  5.237300E+00
   3.14190  5.280100E+00
   3.14380  5.296400E+00
   3.14570  5.352500E+00
   3.14760  5.435200E+00
   3.14950  5.498600E+00
   3.15150  5.503400E+00
   3.15340  5.500500E+00
   3.15530  5.602200E+00
   3.15720  5.675400E+00
   3.15910  5.697200E+00
   3.16110  5.776900E+00
   3.16300  5.864900E+00
   3.16490  5.871200E+00
   3.16690  5.890000E+00
   3.16880  6.016100E+00
   3.17070  6.097300E+00
   3.17270  6.128300E+00
   3.17460  6.165200E+00
   3.17660  6.181400E+00
   3.17850  6.233600E+00
   3.18050  6.260100E+00
   3.18240  6.282200E+00
   3.18440  6.374000E+00
   3.18630  6.424100E+00
   3.18830  6.454700E+00
   3.19020  6.472900E+00
   3.19220  6.547800E+00
   3.19420  6.670300E+00
   3.19610  6.733400E+00
   3.19810  6.769300E+00
   3.20010  6.808700E+00
   3.20210  6.806900E+00
   3.20400  6.839600E+00
   3.20600  6.908800E+00
   3.20800  6.983700E+00
   3.21000  7.008100E+00
   3.21200  7.068600E+00
   3.21400  7.128400E+00
   3.21600  7.186800E+00
   3.21800  7.215500E+00
   3.22000  7.250900E+00
   3.22200  7.342400E+00
   3.22400  7.394500E+00
   3.22600  7.407400E+00
   3.22800  7.473500E+00
   3.23000  7.509300E+00
   3.23200  7.564800E+00
   3.23400  7.610300E+00
   3.23610  7.660600E+00
   3.23810  7.689800E+00
   3.24010  7.723700E+00
   3.24210  7.760000E+00
   3.24420  7.797900E+00
   3.24620  7.821300E+00
   3.24820  7.870600E+00
   3.25030  7.946700E+00
   3.25230  7.985900E+00
   3.25430  8.008000E+00
   3.25640  8.071100E+00
   3.25840  8.083500E+00
   3.26050  8.149600E+00
   3.26250  8.235200E+00
   3.26460  8.301800E+00
   3.26660  8.347600E+00
   3.26870  8.441400E+00
   3.27080  8.493700E+00
   3.27280  8.480700E+00
   3.27490  8.483100E+00
   3.27700  8.556800E+00
   3.27900  8.620000E+00
   3.28110  8.641100E+00
   3.28320  8.695000E+00
   3.28530  8.754900E+00
   3.28740  8.788400E+00
   3.28940  8.859700E+00
   3.29150  8.902300E+00
   3.29360  8.886700E+00
   3.29570  8.913800E+00
   3.29780  8.972600E+00
   3.29990  8.989800E+00
   3.30200  9.035800E+00
   3.30410  9.082600E+00
   3.30620  9.080300E+00
   3.30830  9.057400E+00
   3.31040  9.079300E+00
   3.31260  9.122900E+00
   3.31470  9.124800E+00
   3.31680  9.103200E+00
   3.31890  9.121000E+00
   3.32100  9.113800E+00
   3.32320  9.092700E+00
   3.32530  9.092700E+00
   3.32740  9.109000E+00
   3.32960  9.029100E+00
   3.33170  8.916600E+00
   3.33390  8.911300E+00
   3.33600  8.900400E+00
   3.33820  8.838100E+00
   3.34030  8.742000E+00
   3.34250  8.638600E+00
   3.34460  8.510400E+00
   3.34680  8.380200E+00
   3.34890  8.262000E+00
   3.35110  8.099300E+00
   3.35330  7.952900E+00
   3.35540  7.874400E+00
   3.35760  7.742900E+00
   3.35980  7.567300E+00
   3.36200  7.417400E+00
   3.36410  7.287600E+00
   3.36630  7.157100E+00
   3.36850  7.031300E+00
   3.37070  6.920300E+00
   3.37290  6.796300E+00
   3.37510  6.695800E+00
   3.37730  6.599200E+00
   3.37950  6.488200E+00
   3.38170  6.361400E+00
   3.38390  6.265200E+00
   3.38610  6.213000E+00
   3.38830  6.126900E+00
   3.39060  6.022600E+00
   3.39280  5.903200E+00
   3.39500  5.813000E+00
   3.39720  5.747400E+00
   3.39940  5.646000E+00
   3.40170  5.546000E+00
   3.40390  5.508700E+00
   3.40610  5.475700E+00
   3.40840  5.424400E+00
   3.41060  5.385700E+00
   3.41290  5.323900E+00
   3.41510  5.271300E+00
   3.41740  5.196600E+00
   3.41960  5.129200E+00
   3.42190  5.130600E+00
   3.42410  5.146900E+00
   3.42640  5.141200E+00
   3.42870  5.185700E+00
   3.43090  5.267000E+00
   3.43320  5.375100E+00
   3.43550  5.496200E+00
   3.43780  5.552700E+00
   3.44000  5.574200E+00
   3.44230  5.624900E+00
   3.44460  5.660400E+00
   3.44690  5.684300E+00
   3.44920  5.721100E+00
   3.45150  5.743600E+00
   3.45380  5.783800E+00
   3.45610  5.832600E+00
   3.45840  5.878500E+00
   3.46070  5.939600E+00
   3.46300  6.035500E+00
   3.46530  6.122500E+00
   3.46770  6.163700E+00
   3.47000  6.189100E+00
   3.47230  6.248000E+00
   3.47460  6.316400E+00
   3.47700  6.331700E+00
   3.47930  6.358500E+00
   3.48160  6.402500E+00
   3.48400  6.456600E+00
   3.48630  6.518800E+00
   3.48870  6.591600E+00
   3.49100  6.679800E+00
   3.49340  6.711600E+00
   3.49570  6.705900E+00
   3.49810  6.752300E+00
   3.50040  6.750900E+00
   3.50280  6.704000E+00
   3.50520  6.629600E+00
   3.50750  6.658500E+00
   3.50990  6.878100E+00
   3.51230  7.249500E+00
   3.51470  7.701700E+00
   3.51710  8.168200E+00
   3.51950  8.508900E+00
   3.52180  8.775000E+00
   3.52420  9.010400E+00
   3.52660  9.224800E+00
   3.52900  9.412900E+00
   3.53140  9.574600E+00
   3.53380  9.717700E+00
   3.53630  9.859300E+00
   3.53870  9.989900E+00
   3.54110  1.012600E+01
   3.54350  1.028800E+01
   3.54590  1.044400E+01
   3.54840  1.059900E+01
   3.55080  1.070900E+01
   3.55320  1.076400E+01
   3.55570  1.083200E+01
   3.55810  1.100800E+01
   3.56050  1.116400E+01
   3.56300  1.121300E+01
   3.56540  1.131400E+01
   3.56790  1.140300E+01
   3.57040  1.148300E+01
   3.57280  1.161100E+01
   3.57530  1.169300E+01
   3.57770  1.175300E+01
   3.58020  1.183000E+01
   3.58270  1.188300E+01
   3.58520  1.193000E+01
   3.58760  1.197900E+01
   3.59010  1.202700E+01
   3.59260  1.210900E+01
   3.59510  1.219300E+01
   3.59760  1.225200E+01
   3.60010  1.233300E+01
   3.60260  1.239600E+01
   3.60510  1.242700E+01
   3.60760  1.245700E+01
   3.61010  1.250200E+01
   3.61270  1.256700E+01
   3.61520  1.261200E+01
   3.61770  1.264900E+01
   3.62020  1.270300E+01
   3.62270  1.275800E+01
   3.62530  1.282000E+01
   3.62780  1.286200E+01
   3.63040  1.290500E+01
   3.63290  1.291800E+01
   3.63550  1.296500E+01
   3.63800  1.300800E+01
   3.64060  1.306400E+01
   3.64310  1.308300E+01
   3.64570  1.307900E+01
   3.64820  1.309900E+01
   3.65080  1.317200E+01
   3.65340  1.324400E+01
   3.65600  1.325100E+01
   3.65850  1.325800E+01
   3.66110  1.329700E+01
   3.66370  1.337200E+01
   3.66630  1.342500E+01
   3.66890  1.348800E+01
   3.67150  1.350800E+01
   3.67410  1.355700E+01
   3.67670  1.363500E+01
   3.67930  1.367400E+01
   3.68190  1.375900E+01
   3.68450  1.388000E+01
   3.68720  1.393600E+01
   3.68980  1.397000E+01
   3.69240  1.403800E+01
   3.69500  1.410400E+01
   3.69770  1.418900E+01
   3.70030  1.426700E+01
   3.70300  1.430700E+01
   3.70560  1.438200E+01
   3.70830  1.447600E+01
   3.71090  1.452900E+01
   3.71360  1.458200E+01
   3.71620  1.467200E+01
   3.71890  1.476000E+01
   3.72160  1.481100E+01
   3.72420  1.488200E+01
   3.72690  1.492800E+01
   3.72960  1.496400E+01
   3.73230  1.503000E+01
   3.73500  1.509600E+01
   3.73770  1.518000E+01
   3.74040  1.524700E+01
   3.74310  1.529500E+01
   3.74580  1.535100E+01
   3.74850  1.541400E+01
   3.75120  1.548500E+01
   3.75390  1.557000E+01
   3.75660  1.563400E+01
   3.75940  1.566700E+01
   3.76210  1.571300E+01
   3.76480  1.578100E+01
   3.76760  1.587900E+01
   3.77030  1.594100E+01
   3.77300  1.600900E+01
   3.77580  1.606400E+01
   3.77850  1.614000E+01
   3.78130  1.619100E+01
   3.78410  1.625400E+01
   3.78680  1.634600E+01
   3.78960  1.642300E+01
   3.79240  1.648600E+01
   3.79510  1.655000E+01
   3.79790  1.659200E+01
   3.80070  1.667700E+01
   3.80350  1.678900E+01
   3.80630  1.688500E+01
   3.80910  1.699000E+01
   3.81190  1.703900E+01
   3.81470  1.706000E+01
   3.81750  1.712700E+01
   3.82030  1.722200E+01
   3.82310  1.730100E+01
   3.82590  1.735400E+01
   3.82880  1.740800E+01
   3.83160  1.750300E+01
   3.83440  1.758700E+01
   3.83730  1.761400E+01
   3.84010  1.770100E+01
   3.84300  1.781200E+01
   3.84580  1.787600E+01
   3.84870  1.789000E+01
   3.85150  1.793500E+01
   3.85440  1.799400E+01
   3.85730  1.810900E+01
   3.86010  1.819200E+01
   3.86300  1.819800E+01
   3.86590  1.821500E+01
   3.86880  1.825900E+01
   3.87170  1.834400E+01
   3.87460  1.840900E+01
   3.87750  1.846500E+01
   3.88040  1.850700E+01
   3.88330  1.851000E+01
   3.88620  1.852700E+01
   3.88910  1.855600E+01
   3.89200  1.861300E+01
   3.89490  1.864200E+01
   3.89790  1.868500E+01
   3.90080  1.873100E+01
   3.90370  1.874000E+01
   3.90670  1.878100E+01
   3.90960  1.883800E+01
   3.91260  1.884800E+01
   3.91550  1.885500E+01
   3.91850  1.888800E+01
   3.92140  1.895100E+01
   3.92440  1.897400E+01
   3.92740  1.898700E+01
   3.93040  1.901400E+01
   3.93330  1.907900E+01
   3.93630  1.913700E+01
   3.93930  1.916800E+01
   3.94230  1.916700E+01
   3.94530  1.923600E+01
   3.94830  1.930700E+01
   3.95130  1.932700E+01
   3.95440  1.935100E+01
   3.95740  1.939900E+01
   3.96040  1.943700E+01
   3.96340  1.947700E+01
   3.96650  1.951000E+01
   3.96950  1.954700E+01
   3.97250  1.959600E+01
   3.97560  1.966100E+01
   3.97860  1.971400E+01
   3.98170  1.973900E+01
   3.98470  1.977400E+01
   3.98780  1.984800E+01
   3.99090  1.991100E+01
   3.99400  1.996900E+01
   3.99700  2.005700E+01
   4.00010  2.014300E+01
   4.00320  2.019200E+01
   4.00630  2.025700E+01
   4.00940  2.031700E+01
   4.01250  2.038600E+01
   4.01560  2.047200E+01
   4.01870  2.053600E+01
   4.02180  2.058700E+01
   4.02500  2.066300E+01
   4.02810  2.075100E+01
   4.03120  2.081100E+01
   4.03440  2.083900E+01
   4.03750  2.090600E+01
   4.04060  2.096900E+01
   4.04380  2.106700E+01
   4.04700  2.114600E+01
   4.05010  2.122000E+01
   4.05330  2.129700E+01
   4.05650  2.132500E+01
   4.05960  2.135800E+01
   4.06280  2.147000E+01
   4.06600  2.154200E+01
   4.06920  2.158400E+01
   4.07240  2.165400E+01
   4.07560  2.172900E+01
   4.07880  2.179300E+01
   4.08200  2.187500E+01
   4.08520  2.194500E+01
   4.08840  2.201200E+01
   4.09170  2.210000E+01
   4.09490  2.215200E+01
   4.09810  2.221800E+01
   4.10140  2.229700E+01
   4.10460  2.238100E+01
   4.10790  2.245300E+01
   4.11110  2.252800E+01
   4.11440  2.259500E+01
   4.11770  2.264800E+01
   4.12090  2.273100E+01
   4.12420  2.279900E+01
   4.12750  2.286000E+01
   4.13080  2.296700E+01
   4.13410  2.307600E+01
   4.13740  2.310900E+01
   4.14070  2.318600E+01
   4.14400  2.327400E+01
   4.14730  2.331200E+01
   4.15060  2.335600E+01
   4.15400  2.344200E+01
   4.15730  2.351500E+01
   4.16060  2.357000E+01
   4.16400  2.366800E+01
   4.16730  2.372700E+01
   4.17070  2.376600E+01
   4.17400  2.384300E+01
   4.17740  2.392400E+01
   4.18080  2.399700E+01
   4.18410  2.400900E+01
   4.18750  2.405600E+01
   4.19090  2.411500E+01
   4.19430  2.415700E+01
   4.19770  2.423200E+01
   4.20110  2.429500E+01
   4.20450  2.432800E+01
   4.20790  2.437500E+01
   4.21130  2.441300E+01
   4.21480  2.445200E+01
   4.21820  2.444300E+01
   4.22160  2.445100E+01
   4.22510  2.452100E+01
   4.22850  2.458000E+01
   4.23200  2.460900E+01
   4.23540  2.466800E+01
   4.23890  2.470800E+01
   4.24240  2.473000E+01
   4.24580  2.475200E+01
   4.24930  2.481000E+01
   4.25280  2.485200E+01
   4.25630  2.490700E+01
   4.25980  2.495200E+01
   4.26330  2.498900E+01
   4.26680  2.502000E+01
   4.27030  2.504300E+01
   4.27380  2.507000E+01
   4.27740  2.508400E+01
   4.28090  2.509700E+01
   4.28440  2.515400E+01
   4.28800  2.518000E+01
   4.29150  2.522300E+01
   4.29510  2.525100E+01
   4.29860  2.524800E+01
   4.30220  2.523900E+01
   4.30580  2.527900E+01
   4.30940  2.532500E+01
   4.31290  2.531300E+01
   4.31650  2.528500E+01
   4.32010  2.530700E+01
   4.32370  2.534600E+01
   4.32730  2.537000E+01
   4.33100  2.534500E+01
   4.33460  2.533800E+01
   4.33820  2.534200E+01
   4.34180  2.532600E+01
   4.34550  2.530100E+01
   4.34910  2.532400E+01
   4.35280  2.532900E+01
   4.35640  2.532400E+01
   4.36010  2.530600E+01
   4.36380  2.526500E+01
   4.36740  2.527900E+01
   4.37110  2.531700E+01
   4.37480  2.531500E+01
   4.37850  2.529800E+01
   4.38220  2.529100E+01
   4.38590  2.528800E+01
   4.38960  2.525200E+01
   4.39340  2.523400E+01
   4.39710  2.523400E+01
   4.40080  2.521700E+01
   4.40450  2.517500E+01
   4.40830  2.516500E+01
   4.41200  2.517200E+01
   4.41580  2.512700E+01
   4.41960  2.508900E+01
   4.42330  2.509200E+01
   4.42710  2.510300E+01
   4.43090  2.508100E+01
   4.43470  2.501800E+01
   4.43850  2.498800E+01
   4.44230  2.498900E+01
   4.44610  2.503200E+01
   4.44990  2.502600E+01
   4.45370  2.499500E+01
   4.45760  2.495900E+01
   4.46140  2.495500E+01
   4.46520  2.496800E+01
   4.46910  2.493400E+01
   4.47300  2.487800E+01
   4.47680  2.485900E+01
   4.48070  2.487600E+01
   4.48460  2.487800E+01
   4.48840  2.486000E+01
   4.49230  2.485900E+01
   4.49620  2.487500E+01
   4.50010  2.489500E+01
   4.50400  2.486500E+01
   4.50800  2.484500E+01
   4.51190  2.481400E+01
   4.51580  2.478800E+01
   4.51970  2.478300E+01
   4.52370  2.478100E+01
   4.52760  2.474500E+01
   4.53160  2.471800E+01
   4.53560  2.471800E+01
   4.53950  2.466700E+01
   4.54350  2.461500E+01
   4.54750  2.458100E+01
   4.55150  2.452400E+01
   4.55550  2.446900E+01
   4.55950  2.440900E+01
   4.56350  2.435300E+01
   4.56750  2.429500E+01
   4.57160  2.423500E+01
   4.57560  2.417700E+01
   4.57960  2.411000E+01
   4.58370  2.403000E+01
   4.58770  2.397400E+01
   4.59180  2.391500E+01
   4.59590  2.382600E+01
   4.60000  2.374600E+01
   4.60400  2.368300E+01
   4.60810  2.361700E+01
   4.61220  2.355000E+01
   4.61630  2.348600E+01
   4.62050  2.343500E+01
   4.62460  2.337900E+01
   4.62870  2.334500E+01
   4.63280  2.330100E+01
   4.63700  2.324800E+01
   4.64110  2.322600E+01
   4.64530  2.320400E+01
   4.64950  2.316700E+01
   4.65360  2.313300E+01
   4.65780  2.308700E+01
   4.66200  2.307300E+01
   4.66620  2.305400E+01
   4.67040  2.302200E+01
   4.67460  2.301900E+01
   4.67880  2.300800E+01
   4.68310  2.299300E+01
   4.68730  2.300700E+01
   4.69150  2.300600E+01
   4.69580  2.299900E+01
   4.70000  2.301300E+01
   4.70430  2.304200E+01
   4.70860  2.306900E+01
   4.71290  2.309700E+01
   4.71720  2.311400E+01
   4.72150  2.311600E+01
   4.72580  2.312700E+01
   4.73010  2.317000E+01
   4.73440  2.324000E+01
   4.73870  2.328500E+01
   4.74310  2.331000E+01
   4.74740  2.332700E+01
   4.75170  2.334300E+01
   4.75610  2.338400E+01
   4.76050  2.344700E+01
   4.76480  2.349800E+01
   4.76920  2.352100E+01
   4.77360  2.355200E+01
   4.77800  2.360900E+01
   4.78240  2.362000E+01
   4.78680  2.363300E+01
   4.79130  2.366500E+01
   4.79570  2.369300E+01
   4.80010  2.371800E+01
   4.80460  2.373000E+01
   4.80900  2.373600E+01
   4.81350  2.372500E+01
   4.81800  2.375300E+01
   4.82250  2.377400E+01
   4.82700  2.376100E+01
   4.83150  2.376000E+01
   4.83600  2.380400E+01
   4.84050  2.380800E+01
   4.84500  2.380600E+01
   4.84950  2.380200E+01
   4.85410  2.379700E+01
   4.85860  2.382100E+01
   4.86320  2.384400E+01
   4.86780  2.384000E+01
   4.87230  2.384700E+01
   4.87690  2.387700E+01
   4.88150  2.391000E+01
   4.88610  2.391200E+01
   4.89070  2.392200E+01
   4.89530  2.395000E+01
   4.90000  2.396800E+01
   4.90460  2.400100E+01
   4.90920  2.403500E+01
   4.91390  2.405600E+01
   4.91860  2.411300E+01
   4.92320  2.418300E+01
   4.92790  2.423400E+01
   4.93260  2.427300E+01
   4.93730  2.433400E+01
   4.94200  2.439400E+01
   4.94670  2.447100E+01
   4.95140  2.454500E+01
   4.95620  2.462100E+01
   4.96090  2.470000E+01
   4.96570  2.477700E+01
   4.97040  2.483600E+01
   4.97520  2.488800E+01
   4.98000  2.493300E+01
   4.98480  2.498300E+01
   4.98960  2.503100E+01
   4.99440  2.508400E+01
   4.99920  2.515100E+01
   5.00400  2.519500E+01
   5.00880  2.521600E+01
   5.01370  2.525300E+01
   5.01850  2.529300E+01
   5.02340  2.534200E+01
   5.02830  2.539400E+01
   5.03320  2.544800E+01
   5.03800  2.547700E+01
   5.04300  2.551300E+01
   5.04790  2.555200E+01
   5.05280  2.559300E+01
   5.05770  2.561200E+01
   5.06270  2.562400E+01
   5.06760  2.563500E+01
   5.07260  2.566300E+01
   5.07750  2.571700E+01
   5.08250  2.571800E+01
   5.08750  2.573800E+01
   5.09250  2.579800E+01
   5.09750  2.582600E+01
   5.10250  2.585100E+01
   5.10750  2.588100E+01
   5.11260  2.589800E+01
   5.11760  2.591800E+01
   5.12270  2.595800E+01
   5.12770  2.599200E+01
   5.13280  2.603100E+01
   5.13790  2.607300E+01
   5.14300  2.609200E+01
   5.14810  2.611800E+01
   5.15320  2.615900E+01
   5.15840  2.620800E+01
   5.16350  2.626800E+01
   5.16860  2.628600E+01
   5.17380  2.630800E+01
   5.17900  2.632300E+01
   5.18420  2.635800E+01
   5.18930  2.638900E+01
   5.19450  2.639400E+01
   5.19980  2.640100E+01
   5.20500  2.641000E+01
   5.21020  2.639100E+01
   5.21540  2.637900E+01
   5.22070  2.637500E+01
   5.22600  2.634700E+01
   5.23120  2.631100E+01
   5.23650  2.627300E+01
   5.24180  2.624200E+01
   5.24710  2.620800E+01
   5.25240  2.615300E+01
   5.25780  2.611400E+01
   5.26310  2.606900E+01
   5.26840  2.602900E+01
   5.27380  2.598000E+01
   5.27920  2.592600E+01
   5.28460  2.588300E+01
   5.29000  2.582200E+01
   5.29540  2.580300E+01
   5.30080  2.579000E+01
   5.30620  2.574200E+01
   5.31160  2.569700E+01
   5.31710  2.564800E+01
   5.32250  2.559400E+01
   5.32800  2.554900E+01
   5.33350  2.553600E+01
   5.33900  2.550100E+01
   5.34450  2.543200E+01
   5.35000  2.536500E+01
   5.35550  2.535900E+01
   5.36110  2.536400E+01
   5.36660  2.531900E+01
   5.37220  2.527600E+01
   5.37780  2.527400E+01
   5.38330  2.525900E+01
   5.38890  2.520800E+01
   5.39450  2.514800E+01
   5.40020  2.512100E+01
   5.40580  2.507700E+01
   5.41140  2.501500E+01
   5.41710  2.489700E+01
   5.42280  2.480800E+01
   5.42840  2.478700E+01
   5.43410  2.471200E+01
   5.43980  2.460600E+01
   5.44550  2.450700E+01
   5.45130  2.440600E+01
   5.45700  2.428800E+01
   5.46280  2.412000E+01
   5.46850  2.399100E+01
   5.47430  2.385300E+01
   5.48010  2.369100E+01
   5.48590  2.355100E+01
   5.49170  2.339200E+01
   5.49750  2.320500E+01
   5.50330  2.302300E+01
   5.50920  2.282700E+01
   5.51510  2.260600E+01
   5.52090  2.239000E+01
   5.52680  2.217000E+01
   5.53270  2.194400E+01
   5.53860  2.170800E+01
   5.54450  2.143000E+01
   5.55050  2.114100E+01
   5.55640  2.086600E+01
   5.56240  2.057800E+01
