  365.860000    2.548290E+14
  365.870000    2.347730E+14
  365.880000    2.059090E+14
  365.890000    1.794260E+14
  365.900000    1.693670E+14
  365.910000    1.844840E+14
  365.920000    2.198820E+14
  365.930000    2.573710E+14
  365.940000    2.798000E+14
  365.950000    2.861640E+14
  365.960000    2.892410E+14
  365.970000    2.987170E+14
  365.980000    3.120410E+14
  365.990000    3.220170E+14
  366.000000    3.256090E+14
  366.010000    3.230940E+14
  366.020000    3.138880E+14
  366.030000    2.956730E+14
  366.040000    2.678160E+14
  366.050000    2.363780E+14
  366.060000    2.126780E+14
  366.070000    2.053040E+14
  366.080000    2.161360E+14
  366.090000    2.395900E+14
  366.100000    2.617960E+14
  366.110000    2.681990E+14
  366.120000    2.563270E+14
  366.130000    2.379970E+14
  366.140000    2.273780E+14
  366.150000    2.276090E+14
  366.160000    2.319840E+14
  366.170000    2.372140E+14
  366.180000    2.472670E+14
  366.190000    2.632160E+14
  366.200000    2.783860E+14
  366.210000    2.851670E+14
  366.220000    2.815860E+14
  366.230000    2.732300E+14
  366.240000    2.708780E+14
  366.250000    2.805500E+14
  366.260000    2.951230E+14
  366.270000    3.006650E+14
  366.280000    2.893850E+14
  366.290000    2.644160E+14
  366.300000    2.352960E+14
  366.310000    2.116240E+14
  366.320000    2.020940E+14
  366.330000    2.133730E+14
  366.340000    2.410240E+14
  366.350000    2.668460E+14
  366.360000    2.735930E+14
  366.370000    2.605160E+14
  366.380000    2.431660E+14
  366.390000    2.378180E+14
  366.400000    2.437360E+14
  366.410000    2.444470E+14
  366.420000    2.294680E+14
  366.430000    2.075410E+14
  366.440000    1.957450E+14
  366.450000    2.030010E+14
  366.460000    2.245360E+14
  366.470000    2.458960E+14
  366.480000    2.514490E+14
  366.490000    2.342650E+14
  366.500000    2.040750E+14
  366.510000    1.834930E+14
  366.520000    1.876900E+14
  366.530000    2.071280E+14
  366.540000    2.166980E+14
  366.550000    2.035180E+14
  366.560000    1.810730E+14
  366.570000    1.727800E+14
  366.580000    1.867150E+14
  366.590000    2.128680E+14
  366.600000    2.400580E+14
  366.610000    2.653560E+14
  366.620000    2.884410E+14
  366.630000    3.065350E+14
  366.640000    3.168170E+14
  366.650000    3.186160E+14
  366.660000    3.126190E+14
  366.670000    3.005690E+14
  366.680000    2.844630E+14
  366.690000    2.645500E+14
  366.700000    2.410700E+14
  366.710000    2.182490E+14
  366.720000    2.030440E+14
  366.730000    1.993430E+14
  366.740000    2.032350E+14
  366.750000    2.053770E+14
  366.760000    2.003960E+14
  366.770000    1.909010E+14
  366.780000    1.834280E+14
  366.790000    1.849460E+14
  366.800000    1.975370E+14
  366.810000    2.137700E+14
  366.820000    2.258430E+14
  366.830000    2.378760E+14
  366.840000    2.580320E+14
  366.850000    2.827880E+14
  366.860000    3.000040E+14
  366.870000    3.019050E+14
  366.880000    2.879680E+14
  366.890000    2.625580E+14
  366.900000    2.355410E+14
  366.910000    2.189070E+14
  366.920000    2.181410E+14
  366.930000    2.289220E+14
  366.940000    2.420830E+14
  366.950000    2.513730E+14
  366.960000    2.561360E+14
  366.970000    2.555280E+14
  366.980000    2.454240E+14
  366.990000    2.248810E+14
  367.000000    1.996810E+14
  367.010000    1.765570E+14
  367.020000    1.598180E+14
  367.030000    1.519250E+14
  367.040000    1.516070E+14
  367.050000    1.570810E+14
  367.060000    1.713260E+14
  367.070000    1.948730E+14
  367.080000    2.167520E+14
  367.090000    2.227310E+14
  367.100000    2.127890E+14
  367.110000    2.023870E+14
  367.120000    2.013250E+14
  367.130000    2.009380E+14
  367.140000    1.914280E+14
  367.150000    1.788870E+14
  367.160000    1.742910E+14
  367.170000    1.799750E+14
  367.180000    1.954550E+14
  367.190000    2.213310E+14
  367.200000    2.510290E+14
  367.210000    2.717250E+14
  367.220000    2.776560E+14
  367.230000    2.739200E+14
  367.240000    2.663060E+14
  367.250000    2.562180E+14
  367.260000    2.473920E+14
  367.270000    2.481700E+14
  367.280000    2.619820E+14
  367.290000    2.813550E+14
  367.300000    2.958970E+14
  367.310000    3.022320E+14
  367.320000    3.030760E+14
  367.330000    3.007750E+14
  367.340000    2.951570E+14
  367.350000    2.855020E+14
  367.360000    2.730200E+14
  367.370000    2.623650E+14
  367.380000    2.573750E+14
  367.390000    2.534930E+14
  367.400000    2.428320E+14
  367.410000    2.286260E+14
  367.420000    2.235550E+14
  367.430000    2.329500E+14
  367.440000    2.495720E+14
  367.450000    2.635160E+14
  367.460000    2.690750E+14
  367.470000    2.636670E+14
  367.480000    2.461840E+14
  367.490000    2.182010E+14
  367.500000    1.874110E+14
  367.510000    1.682230E+14
  367.520000    1.723410E+14
  367.530000    1.962910E+14
  367.540000    2.243880E+14
  367.550000    2.430590E+14
  367.560000    2.472630E+14
  367.570000    2.419780E+14
  367.580000    2.414220E+14
  367.590000    2.553350E+14
  367.600000    2.764100E+14
  367.610000    2.894940E+14
  367.620000    2.885700E+14
  367.630000    2.802430E+14
  367.640000    2.740440E+14
  367.650000    2.720420E+14
  367.660000    2.698630E+14
  367.670000    2.668390E+14
  367.680000    2.683710E+14
  367.690000    2.761850E+14
  367.700000    2.829350E+14
  367.710000    2.787040E+14
  367.720000    2.602790E+14
  367.730000    2.359550E+14
  367.740000    2.200120E+14
  367.750000    2.190630E+14
  367.760000    2.270150E+14
  367.770000    2.336280E+14
  367.780000    2.351190E+14
  367.790000    2.372830E+14
  367.800000    2.453510E+14
  367.810000    2.511040E+14
  367.820000    2.390240E+14
  367.830000    2.054180E+14
  367.840000    1.631400E+14
  367.850000    1.282850E+14
  367.860000    1.091680E+14
  367.870000    1.064940E+14
  367.880000    1.174350E+14
  367.890000    1.384410E+14
  367.900000    1.650490E+14
  367.910000    1.913440E+14
  367.920000    2.145520E+14
  367.930000    2.377930E+14
  367.940000    2.628760E+14
  367.950000    2.837170E+14
  367.960000    2.901200E+14
  367.970000    2.757310E+14
  367.980000    2.445490E+14
  367.990000    2.128110E+14
  368.000000    1.991580E+14
  368.010000    2.082330E+14
  368.020000    2.268910E+14
  368.030000    2.379480E+14
  368.040000    2.339170E+14
  368.050000    2.164760E+14
  368.060000    1.891470E+14
  368.070000    1.557770E+14
  368.080000    1.235800E+14
  368.090000    1.035920E+14
  368.100000    1.054560E+14
  368.110000    1.290310E+14
  368.120000    1.621730E+14
  368.130000    1.900440E+14
  368.140000    2.051510E+14
  368.150000    2.059070E+14
  368.160000    1.920880E+14
  368.170000    1.697410E+14
  368.180000    1.542770E+14
  368.190000    1.590300E+14
  368.200000    1.824890E+14
  368.210000    2.111060E+14
  368.220000    2.340970E+14
  368.230000    2.511080E+14
  368.240000    2.633630E+14
  368.250000    2.664250E+14
  368.260000    2.590220E+14
  368.270000    2.495970E+14
  368.280000    2.451060E+14
  368.290000    2.399510E+14
  368.300000    2.232330E+14
  368.310000    1.945120E+14
  368.320000    1.689910E+14
  368.330000    1.642070E+14
  368.340000    1.812430E+14
  368.350000    2.051560E+14
  368.360000    2.232680E+14
  368.370000    2.332210E+14
  368.380000    2.338460E+14
  368.390000    2.215530E+14
  368.400000    2.017730E+14
  368.410000    1.932100E+14
  368.420000    2.092370E+14
  368.430000    2.405330E+14
  368.440000    2.655310E+14
  368.450000    2.735140E+14
  368.460000    2.715180E+14
  368.470000    2.715150E+14
  368.480000    2.742640E+14
  368.490000    2.682610E+14
  368.500000    2.463430E+14
  368.510000    2.197320E+14
  368.520000    2.090220E+14
  368.530000    2.208900E+14
  368.540000    2.422750E+14
  368.550000    2.589450E+14
  368.560000    2.682380E+14
  368.570000    2.711570E+14
  368.580000    2.636760E+14
  368.590000    2.406690E+14
  368.600000    2.035760E+14
  368.610000    1.633510E+14
  368.620000    1.369330E+14
  368.630000    1.361110E+14
  368.640000    1.574860E+14
  368.650000    1.872060E+14
  368.660000    2.134150E+14
  368.670000    2.284140E+14
  368.680000    2.255540E+14
  368.690000    2.049290E+14
  368.700000    1.793750E+14
  368.710000    1.659980E+14
  368.720000    1.724340E+14
  368.730000    1.951610E+14
  368.740000    2.247850E+14
  368.750000    2.486160E+14
  368.760000    2.562710E+14
  368.770000    2.476600E+14
  368.780000    2.316090E+14
  368.790000    2.147330E+14
  368.800000    1.952470E+14
  368.810000    1.698020E+14
  368.820000    1.405590E+14
  368.830000    1.123040E+14
  368.840000    8.953200E+13
  368.850000    7.853980E+13
  368.860000    8.591570E+13
  368.870000    1.124080E+14
  368.880000    1.496130E+14
  368.890000    1.833710E+14
  368.900000    2.026750E+14
  368.910000    2.068490E+14
  368.920000    2.024880E+14
  368.930000    1.952840E+14
  368.940000    1.905540E+14
  368.950000    1.959970E+14
  368.960000    2.116180E+14
  368.970000    2.238230E+14
  368.980000    2.219900E+14
  368.990000    2.124070E+14
  369.000000    2.075020E+14
  369.010000    2.092560E+14
  369.020000    2.074930E+14
  369.030000    1.929520E+14
  369.040000    1.728000E+14
  369.050000    1.672220E+14
  369.060000    1.854460E+14
  369.070000    2.135660E+14
  369.080000    2.325270E+14
  369.090000    2.404580E+14
  369.100000    2.487310E+14
  369.110000    2.609360E+14
  369.120000    2.677250E+14
  369.130000    2.622090E+14
  369.140000    2.496280E+14
  369.150000    2.392740E+14
  369.160000    2.342000E+14
  369.170000    2.339020E+14
  369.180000    2.414830E+14
  369.190000    2.586390E+14
  369.200000    2.775160E+14
  369.210000    2.866370E+14
  369.220000    2.829840E+14
  369.230000    2.750760E+14
  369.240000    2.746530E+14
  369.250000    2.851160E+14
  369.260000    2.998720E+14
  369.270000    3.113040E+14
  369.280000    3.167880E+14
  369.290000    3.165310E+14
  369.300000    3.104330E+14
  369.310000    2.992720E+14
  369.320000    2.877810E+14
  369.330000    2.823360E+14
  369.340000    2.830030E+14
  369.350000    2.825040E+14
  369.360000    2.766670E+14
  369.370000    2.697180E+14
  369.380000    2.645830E+14
  369.390000    2.559580E+14
  369.400000    2.407240E+14
  369.410000    2.273660E+14
  369.420000    2.248360E+14
  369.430000    2.288230E+14
  369.440000    2.292960E+14
  369.450000    2.244850E+14
  369.460000    2.179580E+14
  369.470000    2.083040E+14
  369.480000    1.899720E+14
  369.490000    1.631290E+14
  369.500000    1.393330E+14
  369.510000    1.345570E+14
  369.520000    1.549910E+14
  369.530000    1.917000E+14
  369.540000    2.299420E+14
  369.550000    2.607480E+14
  369.560000    2.815210E+14
  369.570000    2.899960E+14
  369.580000    2.836970E+14
  369.590000    2.646190E+14
  369.600000    2.424040E+14
  369.610000    2.309130E+14
  369.620000    2.360160E+14
  369.630000    2.480290E+14
  369.640000    2.525360E+14
  369.650000    2.458320E+14
  369.660000    2.360460E+14
  369.670000    2.323580E+14
  369.680000    2.359200E+14
  369.690000    2.416810E+14
  369.700000    2.457250E+14
  369.710000    2.466340E+14
  369.720000    2.427450E+14
  369.730000    2.335440E+14
  369.740000    2.227860E+14
  369.750000    2.165180E+14
  369.760000    2.178060E+14
  369.770000    2.246660E+14
  369.780000    2.334140E+14
  369.790000    2.434200E+14
  369.800000    2.556180E+14
  369.810000    2.654950E+14
  369.820000    2.623490E+14
  369.830000    2.395700E+14
  369.840000    2.062210E+14
  369.850000    1.852700E+14
  369.860000    1.939660E+14
  369.870000    2.258980E+14
  369.880000    2.577780E+14
  369.890000    2.716690E+14
  369.900000    2.671870E+14
  369.910000    2.572060E+14
  369.920000    2.548500E+14
  369.930000    2.610370E+14
  369.940000    2.644440E+14
  369.950000    2.569380E+14
  369.960000    2.463240E+14
  369.970000    2.473700E+14
  369.980000    2.611990E+14
  369.990000    2.721740E+14
  370.000000    2.682960E+14
  370.010000    2.574470E+14
  370.020000    2.575210E+14
  370.030000    2.744900E+14
  370.040000    2.975240E+14
  370.050000    3.134110E+14
  370.060000    3.173690E+14
  370.070000    3.118820E+14
  370.080000    3.033490E+14
  370.090000    2.986170E+14
  370.100000    2.993450E+14
  370.110000    3.010000E+14
  370.120000    2.991280E+14
  370.130000    2.943220E+14
  370.140000    2.903780E+14
  370.150000    2.892550E+14
  370.160000    2.894320E+14
  370.170000    2.871660E+14
  370.180000    2.760740E+14
  370.190000    2.503930E+14
  370.200000    2.155130E+14
  370.210000    1.911310E+14
  370.220000    1.952710E+14
  370.230000    2.256160E+14
  370.240000    2.625780E+14
  370.250000    2.886550E+14
  370.260000    2.993450E+14
  370.270000    2.987770E+14
  370.280000    2.909710E+14
  370.290000    2.764610E+14
  370.300000    2.569280E+14
  370.310000    2.390760E+14
  370.320000    2.289300E+14
  370.330000    2.261090E+14
  370.340000    2.281430E+14
  370.350000    2.365630E+14
  370.360000    2.540180E+14
  370.370000    2.763860E+14
  370.380000    2.940860E+14
  370.390000    3.022630E+14
  370.400000    3.038380E+14
  370.410000    3.026200E+14
  370.420000    2.976530E+14
  370.430000    2.836270E+14
  370.440000    2.550520E+14
  370.450000    2.130470E+14
  370.460000    1.698040E+14
  370.470000    1.420110E+14
  370.480000    1.369540E+14
  370.490000    1.476180E+14
  370.500000    1.624630E+14
  370.510000    1.757770E+14
  370.520000    1.850480E+14
  370.530000    1.860520E+14
  370.540000    1.800990E+14
  370.550000    1.781920E+14
  370.560000    1.886610E+14
  370.570000    2.076950E+14
  370.580000    2.256890E+14
  370.590000    2.353370E+14
  370.600000    2.337900E+14
  370.610000    2.226290E+14
  370.620000    2.042040E+14
  370.630000    1.779510E+14
  370.640000    1.441430E+14
  370.650000    1.097420E+14
  370.660000    8.614130E+13
  370.670000    7.959790E+13
  370.680000    8.479190E+13
  370.690000    9.030780E+13
  370.700000    9.162130E+13
  370.710000    9.646870E+13
  370.720000    1.161120E+14
  370.730000    1.531790E+14
  370.740000    1.985470E+14
  370.750000    2.385390E+14
  370.760000    2.641790E+14
  370.770000    2.732210E+14
  370.780000    2.658270E+14
  370.790000    2.438000E+14
  370.800000    2.156240E+14
  370.810000    1.947140E+14
  370.820000    1.858520E+14
  370.830000    1.799850E+14
  370.840000    1.687490E+14
  370.850000    1.552830E+14
  370.860000    1.449760E+14
  370.870000    1.351730E+14
  370.880000    1.227550E+14
  370.890000    1.163200E+14
  370.900000    1.298540E+14
  370.910000    1.654630E+14
  370.920000    2.101160E+14
  370.930000    2.470220E+14
  370.940000    2.651060E+14
  370.950000    2.621160E+14
  370.960000    2.446170E+14
  370.970000    2.227570E+14
  370.980000    2.015910E+14
  370.990000    1.788960E+14
  371.000000    1.512630E+14
  371.010000    1.202310E+14
  371.020000    9.339050E+13
  371.030000    7.983410E+13
  371.040000    8.329990E+13
  371.050000    1.006710E+14
  371.060000    1.274680E+14
  371.070000    1.607410E+14
  371.080000    1.952110E+14
  371.090000    2.228290E+14
  371.100000    2.388600E+14
  371.110000    2.433560E+14
  371.120000    2.385470E+14
  371.130000    2.311650E+14
  371.140000    2.312850E+14
  371.150000    2.422840E+14
  371.160000    2.581840E+14
  371.170000    2.726570E+14
  371.180000    2.834310E+14
  371.190000    2.879280E+14
  371.200000    2.807550E+14
  371.210000    2.582490E+14
  371.220000    2.259480E+14
  371.230000    1.992740E+14
  371.240000    1.926770E+14
  371.250000    2.076780E+14
  371.260000    2.326270E+14
  371.270000    2.529720E+14
  371.280000    2.611940E+14
  371.290000    2.589600E+14
  371.300000    2.533250E+14
  371.310000    2.514980E+14
  371.320000    2.566370E+14
  371.330000    2.667510E+14
  371.340000    2.772040E+14
  371.350000    2.837500E+14
  371.360000    2.829280E+14
  371.370000    2.718810E+14
  371.380000    2.519900E+14
  371.390000    2.336990E+14
  371.400000    2.318460E+14
  371.410000    2.503990E+14
  371.420000    2.767470E+14
  371.430000    2.959600E+14
  371.440000    3.042000E+14
  371.450000    3.055260E+14
  371.460000    3.040160E+14
  371.470000    3.029750E+14
  371.480000    3.057960E+14
  371.490000    3.131730E+14
  371.500000    3.219270E+14
  371.510000    3.284390E+14
  371.520000    3.315340E+14
  371.530000    3.318780E+14
  371.540000    3.302110E+14
  371.550000    3.264360E+14
  371.560000    3.201320E+14
  371.570000    3.124570E+14
  371.580000    3.066670E+14
  371.590000    3.039770E+14
  371.600000    2.997720E+14
  371.610000    2.886790E+14
  371.620000    2.720970E+14
  371.630000    2.555890E+14
  371.640000    2.435220E+14
  371.650000    2.408700E+14
  371.660000    2.500270E+14
  371.670000    2.619940E+14
  371.680000    2.635250E+14
  371.690000    2.549900E+14
  371.700000    2.492850E+14
  371.710000    2.517410E+14
  371.720000    2.517080E+14
  371.730000    2.377780E+14
  371.740000    2.156740E+14
  371.750000    2.060860E+14
  371.760000    2.228760E+14
  371.770000    2.576050E+14
  371.780000    2.901720E+14
  371.790000    3.085760E+14
  371.800000    3.131920E+14
  371.810000    3.086140E+14
  371.820000    2.981830E+14
  371.830000    2.854280E+14
  371.840000    2.764520E+14
  371.850000    2.761660E+14
  371.860000    2.814840E+14
  371.870000    2.838520E+14
  371.880000    2.797570E+14
  371.890000    2.728300E+14
  371.900000    2.654190E+14
  371.910000    2.547380E+14
  371.920000    2.386770E+14
  371.930000    2.209020E+14
  371.940000    2.095230E+14
  371.950000    2.109160E+14
  371.960000    2.222500E+14
  371.970000    2.320930E+14
  371.980000    2.313090E+14
  371.990000    2.207150E+14
  372.000000    2.069630E+14
  372.010000    1.939670E+14
  372.020000    1.803100E+14
  372.030000    1.633860E+14
  372.040000    1.431570E+14
  372.050000    1.217410E+14
  372.060000    1.012190E+14
  372.070000    8.249800E+13
  372.080000    6.609280E+13
  372.090000    5.384760E+13
  372.100000    4.896200E+13
  372.110000    5.323330E+13
  372.120000    6.497440E+13
  372.130000    8.071770E+13
  372.140000    9.816020E+13
  372.150000    1.167610E+14
  372.160000    1.363910E+14
  372.170000    1.560840E+14
  372.180000    1.737170E+14
  372.190000    1.860340E+14
  372.200000    1.886710E+14
  372.210000    1.780150E+14
  372.220000    1.555290E+14
  372.230000    1.290730E+14
  372.240000    1.075970E+14
  372.250000    9.653920E+13
  372.260000    9.867640E+13
  372.270000    1.128610E+14
  372.280000    1.303260E+14
  372.290000    1.403460E+14
  372.300000    1.413300E+14
  372.310000    1.390550E+14
  372.320000    1.353250E+14
  372.330000    1.260310E+14
  372.340000    1.091490E+14
  372.350000    9.052870E+13
  372.360000    8.206590E+13
  372.370000    9.328550E+13
  372.380000    1.235220E+14
  372.390000    1.629360E+14
  372.400000    2.001180E+14
  372.410000    2.278730E+14
  372.420000    2.441330E+14
  372.430000    2.502430E+14
  372.440000    2.488330E+14
  372.450000    2.427420E+14
  372.460000    2.356190E+14
  372.470000    2.315650E+14
  372.480000    2.322250E+14
  372.490000    2.355550E+14
  372.500000    2.382090E+14
  372.510000    2.370520E+14
  372.520000    2.287010E+14
  372.530000    2.125280E+14
  372.540000    1.964470E+14
  372.550000    1.930240E+14
  372.560000    2.055600E+14
  372.570000    2.242620E+14
  372.580000    2.387460E+14
  372.590000    2.481530E+14
  372.600000    2.562910E+14
  372.610000    2.636350E+14
  372.620000    2.686220E+14
  372.630000    2.704680E+14
  372.640000    2.689880E+14
  372.650000    2.677970E+14
  372.660000    2.740130E+14
  372.670000    2.886620E+14
  372.680000    3.035350E+14
  372.690000    3.113000E+14
  372.700000    3.131690E+14
  372.710000    3.150540E+14
  372.720000    3.197960E+14
  372.730000    3.248220E+14
  372.740000    3.255210E+14
  372.750000    3.182430E+14
  372.760000    3.004060E+14
  372.770000    2.701160E+14
  372.780000    2.278090E+14
  372.790000    1.805650E+14
  372.800000    1.430420E+14
  372.810000    1.271670E+14
  372.820000    1.292300E+14
  372.830000    1.323630E+14
  372.840000    1.232300E+14
  372.850000    1.029280E+14
  372.860000    8.292540E+13
  372.870000    7.568710E+13
  372.880000    8.788680E+13
  372.890000    1.173570E+14
  372.900000    1.554950E+14
  372.910000    1.933210E+14
  372.920000    2.248590E+14
  372.930000    2.470420E+14
  372.940000    2.595880E+14
  372.950000    2.633890E+14
  372.960000    2.591160E+14
  372.970000    2.501210E+14
  372.980000    2.428770E+14
  372.990000    2.428080E+14
  373.000000    2.532380E+14
  373.010000    2.738350E+14
  373.020000    2.971190E+14
  373.030000    3.134680E+14
  373.040000    3.196080E+14
  373.050000    3.168900E+14
  373.060000    3.049540E+14
  373.070000    2.841810E+14
  373.080000    2.633010E+14
  373.090000    2.555100E+14
  373.100000    2.625890E+14
  373.110000    2.690460E+14
  373.120000    2.561970E+14
  373.130000    2.209630E+14
  373.140000    1.814290E+14
  373.150000    1.610550E+14
  373.160000    1.645790E+14
  373.170000    1.755060E+14
  373.180000    1.799720E+14
  373.190000    1.828030E+14
  373.200000    1.946130E+14
  373.210000    2.128290E+14
  373.220000    2.245500E+14
  373.230000    2.251140E+14
  373.240000    2.247220E+14
  373.250000    2.338430E+14
  373.260000    2.495210E+14
  373.270000    2.606060E+14
  373.280000    2.599610E+14
  373.290000    2.484030E+14
  373.300000    2.328280E+14
  373.310000    2.203590E+14
  373.320000    2.099920E+14
  373.330000    1.953360E+14
  373.340000    1.783450E+14
  373.350000    1.697220E+14
  373.360000    1.729720E+14
  373.370000    1.802660E+14
  373.380000    1.848100E+14
  373.390000    1.847110E+14
  373.400000    1.761330E+14
  373.410000    1.546350E+14
  373.420000    1.238330E+14
  373.430000    9.655510E+13
  373.440000    8.596200E+13
  373.450000    9.579150E+13
  373.460000    1.183840E+14
  373.470000    1.413200E+14
  373.480000    1.557810E+14
  373.490000    1.596170E+14
  373.500000    1.548390E+14
  373.510000    1.444540E+14
  373.520000    1.313130E+14
  373.530000    1.175510E+14
  373.540000    1.039870E+14
  373.550000    9.045880E+13
  373.560000    7.668330E+13
  373.570000    6.295640E+13
  373.580000    5.101650E+13
  373.590000    4.414200E+13
  373.600000    4.479160E+13
  373.610000    5.178280E+13
  373.620000    6.142850E+13
  373.630000    7.191610E+13
  373.640000    8.478340E+13
  373.650000    1.012430E+14
  373.660000    1.189910E+14
  373.670000    1.339470E+14
  373.680000    1.437910E+14
  373.690000    1.495840E+14
  373.700000    1.548080E+14
  373.710000    1.617510E+14
  373.720000    1.684610E+14
  373.730000    1.705470E+14
  373.740000    1.653310E+14
  373.750000    1.529500E+14
  373.760000    1.345410E+14
  373.770000    1.113280E+14
  373.780000    8.602040E+13
  373.790000    6.360640E+13
  373.800000    4.876890E+13
  373.810000    4.311970E+13
  373.820000    4.617180E+13
  373.830000    5.709170E+13
  373.840000    7.427710E+13
  373.850000    9.535350E+13
  373.860000    1.184490E+14
  373.870000    1.423800E+14
  373.880000    1.655580E+14
  373.890000    1.851950E+14
  373.900000    1.973670E+14
  373.910000    1.981730E+14
  373.920000    1.872100E+14
  373.930000    1.722720E+14
  373.940000    1.677260E+14
  373.950000    1.829990E+14
  373.960000    2.136120E+14
  373.970000    2.458760E+14
  373.980000    2.671690E+14
  373.990000    2.700130E+14
  374.000000    2.517750E+14
  374.010000    2.174410E+14
  374.020000    1.821100E+14
  374.030000    1.627550E+14
  374.040000    1.642060E+14
  374.050000    1.785870E+14
  374.060000    1.981450E+14
  374.070000    2.201170E+14
  374.080000    2.405620E+14
  374.090000    2.518480E+14
  374.100000    2.473250E+14
  374.110000    2.289540E+14
  374.120000    2.108440E+14
  374.130000    2.110240E+14
  374.140000    2.362400E+14
  374.150000    2.753630E+14
  374.160000    3.097820E+14
  374.170000    3.281610E+14
  374.180000    3.286260E+14
  374.190000    3.131920E+14
  374.200000    2.886620E+14
  374.210000    2.688700E+14
  374.220000    2.635020E+14
  374.230000    2.642780E+14
  374.240000    2.534480E+14
  374.250000    2.271390E+14
  374.260000    2.028760E+14
  374.270000    2.018110E+14
  374.280000    2.256930E+14
  374.290000    2.545880E+14
  374.300000    2.682360E+14
  374.310000    2.659710E+14
  374.320000    2.623410E+14
  374.330000    2.649970E+14
  374.340000    2.642190E+14
  374.350000    2.489860E+14
  374.360000    2.263500E+14
  374.370000    2.140040E+14
  374.380000    2.158640E+14
  374.390000    2.179960E+14
  374.400000    2.081370E+14
  374.410000    1.854100E+14
  374.420000    1.534530E+14
  374.430000    1.183900E+14
  374.440000    9.201210E+13
  374.450000    8.617490E+13
  374.460000    1.019210E+14
  374.470000    1.273980E+14
  374.480000    1.485200E+14
  374.490000    1.604370E+14
  374.500000    1.674540E+14
  374.510000    1.767150E+14
  374.520000    1.933550E+14
  374.530000    2.142440E+14
  374.540000    2.279590E+14
  374.550000    2.287040E+14
  374.560000    2.248280E+14
  374.570000    2.263840E+14
  374.580000    2.311930E+14
  374.590000    2.294670E+14
  374.600000    2.158240E+14
  374.610000    1.919150E+14
  374.620000    1.619530E+14
  374.630000    1.297040E+14
  374.640000    9.864320E+13
  374.650000    7.291980E+13
  374.660000    5.649420E+13
  374.670000    5.014400E+13
  374.680000    5.095560E+13
  374.690000    5.704240E+13
  374.700000    7.052210E+13
  374.710000    9.295020E+13
  374.720000    1.200300E+14
  374.730000    1.434360E+14
  374.740000    1.576360E+14
  374.750000    1.650600E+14
  374.760000    1.728140E+14
  374.770000    1.818160E+14
  374.780000    1.841840E+14
  374.790000    1.767920E+14
  374.800000    1.704520E+14
  374.810000    1.772960E+14
  374.820000    1.950290E+14
  374.830000    2.113220E+14
  374.840000    2.178110E+14
  374.850000    2.148330E+14
  374.860000    2.075470E+14
  374.870000    1.993380E+14
  374.880000    1.876920E+14
  374.890000    1.678900E+14
  374.900000    1.398170E+14
  374.910000    1.091020E+14
  374.920000    8.345290E+13
  374.930000    6.934500E+13
  374.940000    6.947440E+13
  374.950000    8.081600E+13
  374.960000    9.610130E+13
  374.970000    1.077570E+14
  374.980000    1.104210E+14
  374.990000    1.029410E+14
  375.000000    9.017000E+13
  375.010000    7.934340E+13
  375.020000    7.260970E+13
  375.030000    6.627640E+13
  375.040000    5.794120E+13
  375.050000    5.093680E+13
  375.060000    5.080750E+13
  375.070000    5.942880E+13
  375.080000    7.390410E+13
  375.090000    9.012750E+13
  375.100000    1.055720E+14
  375.110000    1.191680E+14
  375.120000    1.309280E+14
  375.130000    1.422450E+14
  375.140000    1.544160E+14
  375.150000    1.659270E+14
  375.160000    1.732700E+14
  375.170000    1.753840E+14
  375.180000    1.755620E+14
  375.190000    1.782920E+14
  375.200000    1.854820E+14
  375.210000    1.965480E+14
  375.220000    2.106940E+14
  375.230000    2.261000E+14
  375.240000    2.376760E+14
  375.250000    2.401200E+14
  375.260000    2.341650E+14
  375.270000    2.270980E+14
  375.280000    2.269810E+14
  375.290000    2.374380E+14
  375.300000    2.549420E+14
  375.310000    2.695990E+14
  375.320000    2.720470E+14
  375.330000    2.614550E+14
  375.340000    2.471080E+14
  375.350000    2.407680E+14
  375.360000    2.437060E+14
  375.370000    2.439220E+14
  375.380000    2.317130E+14
  375.390000    2.134840E+14
  375.400000    2.034150E+14
  375.410000    2.061300E+14
  375.420000    2.145500E+14
  375.430000    2.200020E+14
  375.440000    2.179970E+14
  375.450000    2.091290E+14
  375.460000    2.016650E+14
  375.470000    2.092640E+14
  375.480000    2.372840E+14
  375.490000    2.742990E+14
  375.500000    3.032890E+14
  375.510000    3.158220E+14
  375.520000    3.121640E+14
  375.530000    2.949450E+14
  375.540000    2.685220E+14
  375.550000    2.433930E+14
  375.560000    2.346580E+14
  375.570000    2.492780E+14
  375.580000    2.777200E+14
  375.590000    3.037910E+14
  375.600000    3.188310E+14
  375.610000    3.235640E+14
  375.620000    3.215030E+14
  375.630000    3.144320E+14
  375.640000    3.043530E+14
  375.650000    2.973570E+14
  375.660000    3.000730E+14
  375.670000    3.111060E+14
  375.680000    3.204410E+14
  375.690000    3.184860E+14
  375.700000    3.051860E+14
  375.710000    2.914380E+14
  375.720000    2.891170E+14
  375.730000    2.986910E+14
  375.740000    3.107200E+14
  375.750000    3.171490E+14
  375.760000    3.156220E+14
  375.770000    3.054370E+14
  375.780000    2.855300E+14
  375.790000    2.593090E+14
  375.800000    2.370760E+14
  375.810000    2.262530E+14
  375.820000    2.220610E+14
  375.830000    2.142030E+14
  375.840000    1.988410E+14
  375.850000    1.796920E+14
