  399.97  0.00000E+00
  399.98  0.00000E+00
  399.99  0.00000E+00
  400.00  0.00000E+00
  400.01  0.00000E+00
  400.02  0.00000E+00
  400.03  0.00000E+00
  400.04  0.00000E+00
  400.05  0.00000E+00
  400.06  0.00000E+00
  400.07  0.00000E+00
  400.08  0.00000E+00
  400.09  0.00000E+00
  400.10  0.00000E+00
  400.11  0.00000E+00
  400.12  0.00000E+00
  400.13  0.00000E+00
  400.14  0.00000E+00
  400.15  0.00000E+00
  400.16  0.00000E+00
  400.17  0.00000E+00
  400.18  0.00000E+00
  400.19  0.00000E+00
  400.20  0.00000E+00
  400.21  0.00000E+00
  400.22  0.00000E+00
  400.23  0.00000E+00
  400.24  0.00000E+00
  400.25  0.00000E+00
  400.26  0.00000E+00
  400.27  0.00000E+00
  400.28  0.00000E+00
  400.29  0.00000E+00
  400.30  0.00000E+00
  400.31  0.00000E+00
  400.32  0.00000E+00
  400.33  0.00000E+00
  400.34  0.00000E+00
  400.35  0.00000E+00
  400.36  0.00000E+00
  400.37  0.00000E+00
  400.38  0.00000E+00
  400.39  0.00000E+00
  400.40  0.00000E+00
  400.41  0.00000E+00
  400.42  0.00000E+00
  400.43  0.00000E+00
  400.44  0.00000E+00
  400.45  0.00000E+00
  400.46  0.00000E+00
  400.47  0.00000E+00
  400.48  0.00000E+00
  400.49  0.00000E+00
  400.50  0.00000E+00
  400.51  0.00000E+00
  400.52  0.00000E+00
  400.53  0.00000E+00
  400.54  0.00000E+00
  400.55  0.00000E+00
  400.56  0.00000E+00
  400.57  0.00000E+00
  400.58  0.00000E+00
  400.59  0.00000E+00
  400.60  0.00000E+00
  400.61  0.00000E+00
  400.62  0.00000E+00
  400.63  0.00000E+00
  400.64  0.00000E+00
  400.65  0.00000E+00
  400.66  0.00000E+00
  400.67  0.00000E+00
  400.68  0.00000E+00
  400.69  0.00000E+00
  400.70  0.00000E+00
  400.71  0.00000E+00
  400.72  0.00000E+00
  400.73  0.00000E+00
  400.74  0.00000E+00
  400.75  0.00000E+00
  400.76  0.00000E+00
  400.77  0.00000E+00
  400.78  0.00000E+00
  400.79  0.00000E+00
  400.80  0.00000E+00
  400.81  0.00000E+00
  400.82  0.00000E+00
  400.83  0.00000E+00
  400.84  0.00000E+00
  400.85  0.00000E+00
  400.86  0.00000E+00
  400.87  0.00000E+00
  400.88  0.00000E+00
  400.89  0.00000E+00
  400.90  0.00000E+00
  400.91  0.00000E+00
  400.92  0.00000E+00
  400.93  0.00000E+00
  400.94  0.00000E+00
  400.95  0.00000E+00
  400.96  0.00000E+00
  400.97  0.00000E+00
  400.98  0.00000E+00
  400.99  0.00000E+00
  401.00  0.00000E+00
  401.01  0.00000E+00
  401.02  0.00000E+00
  401.03  0.00000E+00
  401.04  0.00000E+00
  401.05  0.00000E+00
  401.06  0.00000E+00
  401.07  0.00000E+00
  401.08  0.00000E+00
  401.09  0.00000E+00
  401.10  0.00000E+00
  401.11  0.00000E+00
  401.12  0.00000E+00
  401.13  0.00000E+00
  401.14  0.00000E+00
  401.15  0.00000E+00
  401.16  0.00000E+00
  401.17  0.00000E+00
  401.18  0.00000E+00
  401.19  0.00000E+00
  401.20  0.00000E+00
  401.21  0.00000E+00
  401.22  0.00000E+00
  401.23  0.00000E+00
  401.24  0.00000E+00
  401.25  0.00000E+00
  401.26  0.00000E+00
  401.27  0.00000E+00
  401.28  0.00000E+00
  401.29  0.00000E+00
  401.30  0.00000E+00
  401.31  0.00000E+00
  401.32  0.00000E+00
  401.33  0.00000E+00
  401.34  0.00000E+00
  401.35  0.00000E+00
  401.36  0.00000E+00
  401.37  0.00000E+00
  401.38  0.00000E+00
  401.39  0.00000E+00
  401.40  0.00000E+00
  401.41  0.00000E+00
  401.42  0.00000E+00
  401.43  0.00000E+00
  401.44  0.00000E+00
  401.45  0.00000E+00
  401.46  0.00000E+00
  401.47  0.00000E+00
  401.48  0.00000E+00
  401.49  0.00000E+00
  401.50  0.00000E+00
  401.51  0.00000E+00
  401.52  0.00000E+00
  401.53  0.00000E+00
  401.54  0.00000E+00
  401.55  0.00000E+00
  401.56  0.00000E+00
  401.57  0.00000E+00
  401.58  0.00000E+00
  401.59  0.00000E+00
  401.60  0.00000E+00
  401.61  0.00000E+00
  401.62  0.00000E+00
  401.63  0.00000E+00
  401.64  0.00000E+00
  401.65  0.00000E+00
  401.66  0.00000E+00
  401.67  0.00000E+00
  401.68  0.00000E+00
  401.69  0.00000E+00
  401.70  0.00000E+00
  401.71  0.00000E+00
  401.72  0.00000E+00
  401.73  0.00000E+00
  401.74  0.00000E+00
  401.75  0.00000E+00
  401.76  0.00000E+00
  401.77  0.00000E+00
  401.78  0.00000E+00
  401.79  0.00000E+00
  401.80  0.00000E+00
  401.81  0.00000E+00
  401.82  0.00000E+00
  401.83  0.00000E+00
  401.84  0.00000E+00
  401.85  0.00000E+00
  401.86  0.00000E+00
  401.87  0.00000E+00
  401.88  0.00000E+00
  401.89  0.00000E+00
  401.90  0.00000E+00
  401.91  0.00000E+00
  401.92  0.00000E+00
  401.93  0.00000E+00
  401.94  0.00000E+00
  401.95  0.00000E+00
  401.96  0.00000E+00
  401.97  0.00000E+00
  401.98  0.00000E+00
  401.99  0.00000E+00
  402.00  0.00000E+00
  402.01  0.00000E+00
  402.02  0.00000E+00
  402.03  0.00000E+00
  402.04  0.00000E+00
  402.05  0.00000E+00
  402.06  0.00000E+00
  402.07  0.00000E+00
  402.08  0.00000E+00
  402.09  0.00000E+00
  402.10  0.00000E+00
  402.11  0.00000E+00
  402.12  0.00000E+00
  402.13  0.00000E+00
  402.14  0.00000E+00
  402.15  0.00000E+00
  402.16  0.00000E+00
  402.17  0.00000E+00
  402.18  0.00000E+00
  402.19  0.00000E+00
  402.20  0.00000E+00
  402.21  0.00000E+00
  402.22  0.00000E+00
  402.23  0.00000E+00
  402.24  0.00000E+00
  402.25  0.00000E+00
  402.26  0.00000E+00
  402.27  0.00000E+00
  402.28  0.00000E+00
  402.29  0.00000E+00
  402.30  0.00000E+00
  402.31  0.00000E+00
  402.32  0.00000E+00
  402.33  0.00000E+00
  402.34  0.00000E+00
  402.35  0.00000E+00
  402.36  0.00000E+00
  402.37  0.00000E+00
  402.38  0.00000E+00
  402.39  0.00000E+00
  402.40  0.00000E+00
  402.41  0.00000E+00
  402.42  0.00000E+00
  402.43  0.00000E+00
  402.44  0.00000E+00
  402.45  0.00000E+00
  402.46  0.00000E+00
  402.47  0.00000E+00
  402.48  0.00000E+00
  402.49  0.00000E+00
  402.50  0.00000E+00
  402.51  0.00000E+00
  402.52  0.00000E+00
  402.53  0.00000E+00
  402.54  0.00000E+00
  402.55  0.00000E+00
  402.56  0.00000E+00
  402.57  0.00000E+00
  402.58  0.00000E+00
  402.59  0.00000E+00
  402.60  0.00000E+00
  402.61  0.00000E+00
  402.62  0.00000E+00
  402.63  0.00000E+00
  402.64  0.00000E+00
  402.65  0.00000E+00
  402.66  0.00000E+00
  402.67  0.00000E+00
  402.68  0.00000E+00
  402.69  0.00000E+00
  402.70  0.00000E+00
  402.71  0.00000E+00
  402.72  0.00000E+00
  402.73  0.00000E+00
  402.74  0.00000E+00
  402.75  0.00000E+00
  402.76  0.00000E+00
  402.77  0.00000E+00
  402.78  0.00000E+00
  402.79  0.00000E+00
  402.80  0.00000E+00
  402.81  0.00000E+00
  402.82  0.00000E+00
  402.83  0.00000E+00
  402.84  0.00000E+00
  402.85  0.00000E+00
  402.86  0.00000E+00
  402.87  0.00000E+00
  402.88  0.00000E+00
  402.89  0.00000E+00
  402.90  0.00000E+00
  402.91  0.00000E+00
  402.92  0.00000E+00
  402.93  0.00000E+00
  402.94  0.00000E+00
  402.95  0.00000E+00
  402.96  0.00000E+00
  402.97  0.00000E+00
  402.98  0.00000E+00
  402.99  0.00000E+00
  403.00  0.00000E+00
  403.01  0.00000E+00
  403.02  0.00000E+00
  403.03  0.00000E+00
  403.04  0.00000E+00
  403.05  0.00000E+00
  403.06  0.00000E+00
  403.07  0.00000E+00
  403.08  0.00000E+00
  403.09  0.00000E+00
  403.10  0.00000E+00
  403.11  0.00000E+00
  403.12  0.00000E+00
  403.13  0.00000E+00
  403.14  0.00000E+00
  403.15  0.00000E+00
  403.16  0.00000E+00
  403.17  0.00000E+00
  403.18  0.00000E+00
  403.19  0.00000E+00
  403.20  0.00000E+00
  403.21  0.00000E+00
  403.22  0.00000E+00
  403.23  0.00000E+00
  403.24  0.00000E+00
  403.25  0.00000E+00
  403.26  0.00000E+00
  403.27  0.00000E+00
  403.28  0.00000E+00
  403.29  0.00000E+00
  403.30  0.00000E+00
  403.31  0.00000E+00
  403.32  0.00000E+00
  403.33  0.00000E+00
  403.34  0.00000E+00
  403.35  0.00000E+00
  403.36  0.00000E+00
  403.37  0.00000E+00
  403.38  0.00000E+00
  403.39  0.00000E+00
  403.40  0.00000E+00
  403.41  0.00000E+00
  403.42  0.00000E+00
  403.43  0.00000E+00
  403.44  0.00000E+00
  403.45  0.00000E+00
  403.46  0.00000E+00
  403.47  0.00000E+00
  403.48  0.00000E+00
  403.49  0.00000E+00
  403.50  0.00000E+00
  403.51  0.00000E+00
  403.52  0.00000E+00
  403.53  0.00000E+00
  403.54  0.00000E+00
  403.55  0.00000E+00
  403.56  0.00000E+00
  403.57  0.00000E+00
  403.58  0.00000E+00
  403.59  0.00000E+00
  403.60  0.00000E+00
  403.61  0.00000E+00
  403.62  0.00000E+00
  403.63  0.00000E+00
  403.64  0.00000E+00
  403.65  0.00000E+00
  403.66  0.00000E+00
  403.67  0.00000E+00
  403.68  0.00000E+00
  403.69  0.00000E+00
  403.70  0.00000E+00
  403.71  0.00000E+00
  403.72  0.00000E+00
  403.73  0.00000E+00
  403.74  0.00000E+00
  403.75  0.00000E+00
  403.76  0.00000E+00
  403.77  0.00000E+00
  403.78  0.00000E+00
  403.79  0.00000E+00
  403.80  0.00000E+00
  403.81  0.00000E+00
  403.82  0.00000E+00
  403.83  0.00000E+00
  403.84  0.00000E+00
  403.85  0.00000E+00
  403.86  0.00000E+00
  403.87  0.00000E+00
  403.88  0.00000E+00
  403.89  0.00000E+00
  403.90  0.00000E+00
  403.91  0.00000E+00
  403.92  0.00000E+00
  403.93  0.00000E+00
  403.94  0.00000E+00
  403.95  0.00000E+00
  403.96  0.00000E+00
  403.97  0.00000E+00
  403.98  0.00000E+00
  403.99  0.00000E+00
  404.00  0.00000E+00
  404.01  0.00000E+00
  404.02  0.00000E+00
  404.03  0.00000E+00
  404.04  0.00000E+00
  404.05  0.00000E+00
  404.06  0.00000E+00
  404.07  0.00000E+00
  404.08  0.00000E+00
  404.09  0.00000E+00
  404.10  0.00000E+00
  404.11  0.00000E+00
  404.12  0.00000E+00
  404.13  0.00000E+00
  404.14  0.00000E+00
  404.15  0.00000E+00
  404.16  0.00000E+00
  404.17  0.00000E+00
  404.18  0.00000E+00
  404.19  0.00000E+00
  404.20  0.00000E+00
  404.21  0.00000E+00
  404.22  0.00000E+00
  404.23  0.00000E+00
  404.24  0.00000E+00
  404.25  0.00000E+00
  404.26  0.00000E+00
  404.27  0.00000E+00
  404.28  0.00000E+00
  404.29  0.00000E+00
  404.30  0.00000E+00
  404.31  0.00000E+00
  404.32  0.00000E+00
  404.33  0.00000E+00
  404.34  0.00000E+00
  404.35  0.00000E+00
  404.36  0.00000E+00
  404.37  0.00000E+00
  404.38  0.00000E+00
  404.39  0.00000E+00
  404.40  0.00000E+00
  404.41  0.00000E+00
  404.42  0.00000E+00
  404.43  0.00000E+00
  404.44  0.00000E+00
  404.45  0.00000E+00
  404.46  0.00000E+00
  404.47  0.00000E+00
  404.48  0.00000E+00
  404.49  0.00000E+00
  404.50  0.00000E+00
  404.51  0.00000E+00
  404.52  0.00000E+00
  404.53  0.00000E+00
  404.54  0.00000E+00
  404.55  0.00000E+00
  404.56  0.00000E+00
  404.57  0.00000E+00
  404.58  0.00000E+00
  404.59  0.00000E+00
  404.60  0.00000E+00
  404.61  0.00000E+00
  404.62  0.00000E+00
  404.63  0.00000E+00
  404.64  0.00000E+00
  404.65  0.00000E+00
  404.66  0.00000E+00
  404.67  0.00000E+00
  404.68  0.00000E+00
  404.69  0.00000E+00
  404.70  0.00000E+00
  404.71  0.00000E+00
  404.72  0.00000E+00
  404.73  0.00000E+00
  404.74  0.00000E+00
  404.75  0.00000E+00
  404.76  0.00000E+00
  404.77  0.00000E+00
  404.78  0.00000E+00
  404.79  0.00000E+00
  404.80  0.00000E+00
  404.81  0.00000E+00
  404.82  0.00000E+00
  404.83  0.00000E+00
  404.84  0.00000E+00
  404.85  0.00000E+00
  404.86  0.00000E+00
  404.87  0.00000E+00
  404.88  0.00000E+00
  404.89  0.00000E+00
  404.90  0.00000E+00
  404.91  0.00000E+00
  404.92  0.00000E+00
  404.93  0.00000E+00
  404.94  0.00000E+00
  404.95  0.00000E+00
  404.96  0.00000E+00
  404.97  0.00000E+00
  404.98  0.00000E+00
  404.99  0.00000E+00
  405.00  0.00000E+00
  405.01  0.00000E+00
  405.02  0.00000E+00
  405.03  0.00000E+00
  405.04  0.00000E+00
  405.05  0.00000E+00
  405.06  0.00000E+00
  405.07  0.00000E+00
  405.08  0.00000E+00
  405.09  0.00000E+00
  405.10  0.00000E+00
  405.11  0.00000E+00
  405.12  0.00000E+00
  405.13  0.00000E+00
  405.14  0.00000E+00
  405.15  0.00000E+00
  405.16  0.00000E+00
  405.17  0.00000E+00
  405.18  0.00000E+00
  405.19  0.00000E+00
  405.20  0.00000E+00
  405.21  0.00000E+00
  405.22  0.00000E+00
  405.23  0.00000E+00
  405.24  0.00000E+00
  405.25  0.00000E+00
  405.26  0.00000E+00
  405.27  0.00000E+00
  405.28  0.00000E+00
  405.29  0.00000E+00
  405.30  0.00000E+00
  405.31  0.00000E+00
  405.32  0.00000E+00
  405.33  0.00000E+00
  405.34  0.00000E+00
  405.35  0.00000E+00
  405.36  0.00000E+00
  405.37  0.00000E+00
  405.38  0.00000E+00
  405.39  0.00000E+00
  405.40  0.00000E+00
  405.41  0.00000E+00
  405.42  0.00000E+00
  405.43  0.00000E+00
  405.44  0.00000E+00
  405.45  0.00000E+00
  405.46  0.00000E+00
  405.47  0.00000E+00
  405.48  0.00000E+00
  405.49  0.00000E+00
  405.50  0.00000E+00
  405.51  0.00000E+00
  405.52  0.00000E+00
  405.53  0.00000E+00
  405.54  0.00000E+00
  405.55  0.00000E+00
  405.56  0.00000E+00
  405.57  0.00000E+00
  405.58  0.00000E+00
  405.59  0.00000E+00
  405.60  0.00000E+00
  405.61  0.00000E+00
  405.62  0.00000E+00
  405.63  0.00000E+00
  405.64  0.00000E+00
  405.65  0.00000E+00
  405.66  0.00000E+00
  405.67  0.00000E+00
  405.68  0.00000E+00
  405.69  0.00000E+00
  405.70  0.00000E+00
  405.71  0.00000E+00
  405.72  0.00000E+00
  405.73  0.00000E+00
  405.74  0.00000E+00
  405.75  0.00000E+00
  405.76  0.00000E+00
  405.77  0.00000E+00
  405.78  0.00000E+00
  405.79  0.00000E+00
  405.80  0.00000E+00
  405.81  0.00000E+00
  405.82  0.00000E+00
  405.83  0.00000E+00
  405.84  0.00000E+00
  405.85  0.00000E+00
  405.86  0.00000E+00
  405.87  0.00000E+00
  405.88  0.00000E+00
  405.89  0.00000E+00
  405.90  0.00000E+00
  405.91  0.00000E+00
  405.92  0.00000E+00
  405.93  0.00000E+00
  405.94  0.00000E+00
  405.95  0.00000E+00
  405.96  0.00000E+00
  405.97  0.00000E+00
  405.98  0.00000E+00
  405.99  0.00000E+00
  406.00  0.00000E+00
  406.01  0.00000E+00
  406.02  0.00000E+00
  406.03  0.00000E+00
  406.04  0.00000E+00
  406.05  0.00000E+00
  406.06  0.00000E+00
  406.07  0.00000E+00
  406.08  0.00000E+00
  406.09  0.00000E+00
  406.10  0.00000E+00
  406.11  0.00000E+00
  406.12  0.00000E+00
  406.13  0.00000E+00
  406.14  0.00000E+00
  406.15  0.00000E+00
  406.16  0.00000E+00
  406.17  0.00000E+00
  406.18  0.00000E+00
  406.19  0.00000E+00
  406.20  0.00000E+00
  406.21  0.00000E+00
  406.22  0.00000E+00
  406.23  0.00000E+00
  406.24  0.00000E+00
  406.25  0.00000E+00
  406.26  0.00000E+00
  406.27  0.00000E+00
  406.28  0.00000E+00
  406.29  0.00000E+00
  406.30  0.00000E+00
  406.31  0.00000E+00
  406.32  0.00000E+00
  406.33  0.00000E+00
  406.34  0.00000E+00
  406.35  0.00000E+00
  406.36  0.00000E+00
  406.37  0.00000E+00
  406.38  0.00000E+00
  406.39  0.00000E+00
  406.40  0.00000E+00
  406.41  0.00000E+00
  406.42  0.00000E+00
  406.43  0.00000E+00
  406.44  0.00000E+00
  406.45  0.00000E+00
  406.46  0.00000E+00
  406.47  0.00000E+00
  406.48  0.00000E+00
  406.49  0.00000E+00
  406.50  0.00000E+00
  406.51  0.00000E+00
  406.52  0.00000E+00
  406.53  0.00000E+00
  406.54  0.00000E+00
  406.55  0.00000E+00
  406.56  0.00000E+00
  406.57  0.00000E+00
  406.58  0.00000E+00
  406.59  0.00000E+00
  406.60  0.00000E+00
  406.61  0.00000E+00
  406.62  0.00000E+00
  406.63  0.00000E+00
  406.64  0.00000E+00
  406.65  0.00000E+00
  406.66  0.00000E+00
  406.67  0.00000E+00
  406.68  0.00000E+00
  406.69  0.00000E+00
  406.70  0.00000E+00
  406.71  0.00000E+00
  406.72  0.00000E+00
  406.73  0.00000E+00
  406.74  0.00000E+00
  406.75  0.00000E+00
  406.76  0.00000E+00
  406.77  0.00000E+00
  406.78  0.00000E+00
  406.79  0.00000E+00
  406.80  0.00000E+00
  406.81  0.00000E+00
  406.82  0.00000E+00
  406.83  0.00000E+00
  406.84  0.00000E+00
  406.85  0.00000E+00
  406.86  0.00000E+00
  406.87  0.00000E+00
  406.88  0.00000E+00
  406.89  0.00000E+00
  406.90  0.00000E+00
  406.91  0.00000E+00
  406.92  0.00000E+00
  406.93  0.00000E+00
  406.94  0.00000E+00
  406.95  0.00000E+00
  406.96  0.00000E+00
  406.97  0.00000E+00
  406.98  0.00000E+00
  406.99  0.00000E+00
  407.00  0.00000E+00
  407.01  0.00000E+00
  407.02  0.00000E+00
  407.03  0.00000E+00
  407.04  0.00000E+00
  407.05  0.00000E+00
  407.06  0.00000E+00
  407.07  0.00000E+00
  407.08  0.00000E+00
  407.09  0.00000E+00
  407.10  0.00000E+00
  407.11  0.00000E+00
  407.12  0.00000E+00
  407.13  0.00000E+00
  407.14  0.00000E+00
  407.15  0.00000E+00
  407.16  0.00000E+00
  407.17  0.00000E+00
  407.18  0.00000E+00
  407.19  0.00000E+00
  407.20  0.00000E+00
  407.21  0.00000E+00
  407.22  0.00000E+00
  407.23  0.00000E+00
  407.24  0.00000E+00
  407.25  0.00000E+00
  407.26  0.00000E+00
  407.27  0.00000E+00
  407.28  0.00000E+00
  407.29  0.00000E+00
  407.30  0.00000E+00
  407.31  0.00000E+00
  407.32  0.00000E+00
  407.33  0.00000E+00
  407.34  0.00000E+00
  407.35  0.00000E+00
  407.36  0.00000E+00
  407.37  0.00000E+00
  407.38  0.00000E+00
  407.39  0.00000E+00
  407.40  0.00000E+00
  407.41  0.00000E+00
  407.42  0.00000E+00
  407.43  0.00000E+00
  407.44  0.00000E+00
  407.45  0.00000E+00
  407.46  0.00000E+00
  407.47  0.00000E+00
  407.48  0.00000E+00
  407.49  0.00000E+00
  407.50  0.00000E+00
  407.51  0.00000E+00
  407.52  0.00000E+00
  407.53  0.00000E+00
  407.54  0.00000E+00
  407.55  0.00000E+00
  407.56  0.00000E+00
  407.57  0.00000E+00
  407.58  0.00000E+00
  407.59  0.00000E+00
  407.60  0.00000E+00
  407.61  0.00000E+00
  407.62  0.00000E+00
  407.63  0.00000E+00
  407.64  0.00000E+00
  407.65  0.00000E+00
  407.66  0.00000E+00
  407.67  0.00000E+00
  407.68  0.00000E+00
  407.69  0.00000E+00
  407.70  0.00000E+00
  407.71  0.00000E+00
  407.72  0.00000E+00
  407.73  0.00000E+00
  407.74  0.00000E+00
  407.75  0.00000E+00
  407.76  0.00000E+00
  407.77  0.00000E+00
  407.78  0.00000E+00
  407.79  0.00000E+00
  407.80  0.00000E+00
  407.81  0.00000E+00
  407.82  0.00000E+00
  407.83  0.00000E+00
  407.84  0.00000E+00
  407.85  0.00000E+00
  407.86  0.00000E+00
  407.87  0.00000E+00
  407.88  0.00000E+00
  407.89  0.00000E+00
  407.90  0.00000E+00
  407.91  0.00000E+00
  407.92  0.00000E+00
  407.93  0.00000E+00
  407.94  0.00000E+00
  407.95  0.00000E+00
  407.96  0.00000E+00
  407.97  0.00000E+00
  407.98  0.00000E+00
  407.99  0.00000E+00
  408.00  0.00000E+00
  408.01  0.00000E+00
  408.02  0.00000E+00
  408.03  0.00000E+00
  408.04  0.00000E+00
  408.05  0.00000E+00
  408.06  0.00000E+00
  408.07  0.00000E+00
  408.08  0.00000E+00
  408.09  0.00000E+00
  408.10  0.00000E+00
  408.11  0.00000E+00
  408.12  0.00000E+00
  408.13  0.00000E+00
  408.14  0.00000E+00
  408.15  0.00000E+00
  408.16  0.00000E+00
  408.17  0.00000E+00
  408.18  0.00000E+00
  408.19  0.00000E+00
  408.20  0.00000E+00
  408.21  0.00000E+00
  408.22  0.00000E+00
  408.23  0.00000E+00
  408.24  0.00000E+00
  408.25  0.00000E+00
  408.26  0.00000E+00
  408.27  0.00000E+00
  408.28  0.00000E+00
  408.29  0.00000E+00
  408.30  0.00000E+00
  408.31  0.00000E+00
  408.32  0.00000E+00
  408.33  0.00000E+00
  408.34  0.00000E+00
  408.35  0.00000E+00
  408.36  0.00000E+00
  408.37  0.00000E+00
  408.38  0.00000E+00
  408.39  0.00000E+00
  408.40  0.00000E+00
  408.41  0.00000E+00
  408.42  0.00000E+00
  408.43  0.00000E+00
  408.44  0.00000E+00
  408.45  0.00000E+00
  408.46  0.00000E+00
  408.47  0.00000E+00
  408.48  0.00000E+00
  408.49  0.00000E+00
  408.50  0.00000E+00
  408.51  0.00000E+00
  408.52  0.00000E+00
  408.53  0.00000E+00
  408.54  0.00000E+00
  408.55  0.00000E+00
  408.56  0.00000E+00
  408.57  0.00000E+00
  408.58  0.00000E+00
  408.59  0.00000E+00
  408.60  0.00000E+00
  408.61  0.00000E+00
  408.62  0.00000E+00
  408.63  0.00000E+00
  408.64  0.00000E+00
  408.65  0.00000E+00
  408.66  0.00000E+00
  408.67  0.00000E+00
  408.68  0.00000E+00
  408.69  0.00000E+00
  408.70  0.00000E+00
  408.71  0.00000E+00
  408.72  0.00000E+00
  408.73  0.00000E+00
  408.74  0.00000E+00
  408.75  0.00000E+00
  408.76  0.00000E+00
  408.77  0.00000E+00
  408.78  0.00000E+00
  408.79  0.00000E+00
  408.80  0.00000E+00
  408.81  0.00000E+00
  408.82  0.00000E+00
  408.83  0.00000E+00
  408.84  0.00000E+00
  408.85  0.00000E+00
  408.86  0.00000E+00
  408.87  0.00000E+00
  408.88  0.00000E+00
  408.89  0.00000E+00
  408.90  0.00000E+00
  408.91  0.00000E+00
  408.92  0.00000E+00
  408.93  0.00000E+00
  408.94  0.00000E+00
  408.95  0.00000E+00
  408.96  0.00000E+00
  408.97  0.00000E+00
  408.98  0.00000E+00
  408.99  0.00000E+00
  409.00  0.00000E+00
  409.01  0.00000E+00
  409.02  0.00000E+00
  409.03  0.00000E+00
  409.04  0.00000E+00
  409.05  0.00000E+00
  409.06  0.00000E+00
  409.07  0.00000E+00
  409.08  0.00000E+00
  409.09  0.00000E+00
  409.10  0.00000E+00
  409.11  0.00000E+00
  409.12  0.00000E+00
  409.13  0.00000E+00
  409.14  0.00000E+00
  409.15  0.00000E+00
  409.16  0.00000E+00
  409.17  0.00000E+00
  409.18  0.00000E+00
  409.19  0.00000E+00
  409.20  0.00000E+00
  409.21  0.00000E+00
  409.22  0.00000E+00
  409.23  0.00000E+00
  409.24  0.00000E+00
  409.25  0.00000E+00
  409.26  0.00000E+00
  409.27  0.00000E+00
  409.28  0.00000E+00
  409.29  0.00000E+00
  409.30  0.00000E+00
  409.31  0.00000E+00
  409.32  0.00000E+00
  409.33  0.00000E+00
  409.34  0.00000E+00
  409.35  0.00000E+00
  409.36  0.00000E+00
  409.37  0.00000E+00
  409.38  0.00000E+00
  409.39  0.00000E+00
  409.40  0.00000E+00
  409.41  0.00000E+00
  409.42  0.00000E+00
  409.43  0.00000E+00
  409.44  0.00000E+00
  409.45  0.00000E+00
  409.46  0.00000E+00
  409.47  0.00000E+00
  409.48  0.00000E+00
  409.49  0.00000E+00
  409.50  0.00000E+00
  409.51  0.00000E+00
  409.52  0.00000E+00
  409.53  0.00000E+00
  409.54  0.00000E+00
  409.55  0.00000E+00
  409.56  0.00000E+00
  409.57  0.00000E+00
  409.58  0.00000E+00
  409.59  0.00000E+00
  409.60  0.00000E+00
  409.61  0.00000E+00
  409.62  0.00000E+00
  409.63  0.00000E+00
  409.64  0.00000E+00
  409.65  0.00000E+00
  409.66  0.00000E+00
  409.67  0.00000E+00
  409.68  0.00000E+00
  409.69  0.00000E+00
  409.70  0.00000E+00
  409.71  0.00000E+00
  409.72  0.00000E+00
  409.73  0.00000E+00
  409.74  0.00000E+00
  409.75  0.00000E+00
