  370.770000    1.235960E-20
  370.780000    1.246330E-20
  370.790000    1.260350E-20
  370.800000    1.234380E-20
  370.810000    1.233820E-20
  370.820000    1.240020E-20
  370.830000    1.233900E-20
  370.840000    1.251300E-20
  370.850000    1.248980E-20
  370.860000    1.212330E-20
  370.870000    1.221930E-20
  370.880000    1.221940E-20
  370.890000    1.195800E-20
  370.900000    1.206590E-20
  370.910000    1.199930E-20
  370.920000    1.189120E-20
  370.930000    1.189790E-20
  370.940000    1.177500E-20
  370.950000    1.164880E-20
  370.960000    1.150530E-20
  370.970000    1.153760E-20
  370.980000    1.137850E-20
  370.990000    1.169280E-20
  371.000000    1.162820E-20
  371.010000    1.179620E-20
  371.020000    1.191810E-20
  371.030000    1.210760E-20
  371.040000    1.189530E-20
  371.050000    1.199860E-20
  371.060000    1.230290E-20
  371.070000    1.240370E-20
  371.080000    1.210350E-20
  371.090000    1.206420E-20
  371.100000    1.228420E-20
  371.110000    1.234810E-20
  371.120000    1.231490E-20
  371.130000    1.212870E-20
  371.140000    1.221110E-20
  371.150000    1.238390E-20
  371.160000    1.241640E-20
  371.170000    1.255810E-20
  371.180000    1.254590E-20
  371.190000    1.237360E-20
  371.200000    1.255120E-20
  371.210000    1.260580E-20
  371.220000    1.271480E-20
  371.230000    1.237130E-20
  371.240000    1.217760E-20
  371.250000    1.177300E-20
  371.260000    1.164960E-20
  371.270000    1.170540E-20
  371.280000    1.162280E-20
  371.290000    1.163490E-20
  371.300000    1.151480E-20
  371.310000    1.176570E-20
  371.320000    1.178420E-20
  371.330000    1.191760E-20
  371.340000    1.196970E-20
  371.350000    1.183630E-20
  371.360000    1.203380E-20
  371.370000    1.196750E-20
  371.380000    1.182190E-20
  371.390000    1.164540E-20
  371.400000    1.151180E-20
  371.410000    1.126990E-20
  371.420000    1.125170E-20
  371.430000    1.122490E-20
  371.440000    1.119930E-20
  371.450000    1.110950E-20
  371.460000    1.104950E-20
  371.470000    1.118240E-20
  371.480000    1.105020E-20
  371.490000    1.112990E-20
  371.500000    1.127250E-20
  371.510000    1.111820E-20
  371.520000    1.102180E-20
  371.530000    1.109380E-20
  371.540000    1.120910E-20
  371.550000    1.138300E-20
  371.560000    1.140570E-20
  371.570000    1.142170E-20
  371.580000    1.142890E-20
  371.590000    1.166440E-20
  371.600000    1.185860E-20
  371.610000    1.217360E-20
  371.620000    1.219560E-20
  371.630000    1.207610E-20
  371.640000    1.221100E-20
  371.650000    1.257960E-20
  371.660000    1.289220E-20
  371.670000    1.326310E-20
  371.680000    1.304090E-20
  371.690000    1.298220E-20
  371.700000    1.354870E-20
  371.710000    1.291740E-20
  371.720000    1.232720E-20
  371.730000    1.217530E-20
  371.740000    1.193040E-20
  371.750000    1.188750E-20
  371.760000    1.190630E-20
  371.770000    1.209220E-20
  371.780000    1.213790E-20
  371.790000    1.193500E-20
  371.800000    1.197300E-20
  371.810000    1.207930E-20
  371.820000    1.206020E-20
  371.830000    1.199700E-20
  371.840000    1.192350E-20
  371.850000    1.204680E-20
  371.860000    1.239020E-20
  371.870000    1.237730E-20
  371.880000    1.203900E-20
  371.890000    1.167730E-20
  371.900000    1.153120E-20
  371.910000    1.165910E-20
  371.920000    1.153620E-20
  371.930000    1.139710E-20
  371.940000    1.137290E-20
  371.950000    1.133980E-20
  371.960000    1.122760E-20
  371.970000    1.138270E-20
  371.980000    1.145730E-20
  371.990000    1.135350E-20
  372.000000    1.149660E-20
  372.010000    1.151480E-20
  372.020000    1.149350E-20
  372.030000    1.176450E-20
  372.040000    1.188430E-20
  372.050000    1.187850E-20
  372.060000    1.156340E-20
  372.070000    1.141740E-20
  372.080000    1.128890E-20
  372.090000    1.142900E-20
  372.100000    1.154630E-20
  372.110000    1.144320E-20
  372.120000    1.114840E-20
  372.130000    1.106900E-20
  372.140000    1.101450E-20
  372.150000    1.079690E-20
  372.160000    1.090000E-20
  372.170000    1.097230E-20
  372.180000    1.087160E-20
  372.190000    1.082950E-20
  372.200000    1.085710E-20
  372.210000    1.093110E-20
  372.220000    1.106500E-20
  372.230000    1.105250E-20
  372.240000    1.086980E-20
  372.250000    1.089570E-20
  372.260000    1.095470E-20
  372.270000    1.079970E-20
  372.280000    1.080830E-20
  372.290000    1.088620E-20
  372.300000    1.082920E-20
  372.310000    1.094360E-20
  372.320000    1.104250E-20
  372.330000    1.093970E-20
  372.340000    1.099100E-20
  372.350000    1.098570E-20
  372.360000    1.115130E-20
  372.370000    1.119440E-20
  372.380000    1.107590E-20
  372.390000    1.125230E-20
  372.400000    1.130640E-20
  372.410000    1.132290E-20
  372.420000    1.155960E-20
  372.430000    1.168930E-20
  372.440000    1.231950E-20
  372.450000    1.327300E-20
  372.460000    1.352020E-20
  372.470000    1.282190E-20
  372.480000    1.229060E-20
  372.490000    1.208030E-20
  372.500000    1.208690E-20
  372.510000    1.194170E-20
  372.520000    1.172270E-20
  372.530000    1.150810E-20
  372.540000    1.139650E-20
  372.550000    1.143110E-20
  372.560000    1.150310E-20
  372.570000    1.154000E-20
  372.580000    1.166020E-20
  372.590000    1.153690E-20
  372.600000    1.161830E-20
  372.610000    1.145210E-20
  372.620000    1.160330E-20
  372.630000    1.156510E-20
  372.640000    1.149250E-20
  372.650000    1.165900E-20
  372.660000    1.165470E-20
  372.670000    1.146710E-20
  372.680000    1.137730E-20
  372.690000    1.149220E-20
  372.700000    1.151390E-20
  372.710000    1.157990E-20
  372.720000    1.162300E-20
  372.730000    1.161690E-20
  372.740000    1.154290E-20
  372.750000    1.140050E-20
  372.760000    1.141760E-20
  372.770000    1.144920E-20
  372.780000    1.157670E-20
  372.790000    1.166540E-20
  372.800000    1.168790E-20
  372.810000    1.165520E-20
  372.820000    1.165480E-20
  372.830000    1.178000E-20
  372.840000    1.165020E-20
  372.850000    1.177700E-20
  372.860000    1.181330E-20
  372.870000    1.179800E-20
  372.880000    1.164460E-20
  372.890000    1.170310E-20
  372.900000    1.164080E-20
  372.910000    1.147740E-20
  372.920000    1.147600E-20
  372.930000    1.146070E-20
  372.940000    1.138940E-20
  372.950000    1.149000E-20
  372.960000    1.176130E-20
  372.970000    1.197810E-20
  372.980000    1.198490E-20
  372.990000    1.180920E-20
  373.000000    1.161630E-20
  373.010000    1.182160E-20
  373.020000    1.203750E-20
  373.030000    1.230280E-20
  373.040000    1.263240E-20
  373.050000    1.254310E-20
  373.060000    1.222770E-20
  373.070000    1.198820E-20
  373.080000    1.194660E-20
  373.090000    1.183470E-20
  373.100000    1.170610E-20
  373.110000    1.185700E-20
  373.120000    1.178920E-20
  373.130000    1.191990E-20
  373.140000    1.184140E-20
  373.150000    1.181120E-20
  373.160000    1.196090E-20
  373.170000    1.218190E-20
  373.180000    1.196990E-20
  373.190000    1.205720E-20
  373.200000    1.203290E-20
  373.210000    1.238510E-20
  373.220000    1.258390E-20
  373.230000    1.273520E-20
  373.240000    1.278510E-20
  373.250000    1.288050E-20
  373.260000    1.239540E-20
  373.270000    1.222260E-20
  373.280000    1.220870E-20
  373.290000    1.199720E-20
  373.300000    1.203250E-20
  373.310000    1.213350E-20
  373.320000    1.220460E-20
  373.330000    1.225460E-20
  373.340000    1.220830E-20
  373.350000    1.221880E-20
  373.360000    1.219850E-20
  373.370000    1.219310E-20
  373.380000    1.213920E-20
  373.390000    1.219280E-20
  373.400000    1.232630E-20
  373.410000    1.254050E-20
  373.420000    1.244650E-20
  373.430000    1.237210E-20
  373.440000    1.231540E-20
  373.450000    1.216450E-20
  373.460000    1.215600E-20
  373.470000    1.232070E-20
  373.480000    1.239970E-20
  373.490000    1.223590E-20
  373.500000    1.239180E-20
  373.510000    1.253630E-20
  373.520000    1.242680E-20
  373.530000    1.247370E-20
  373.540000    1.225110E-20
  373.550000    1.224200E-20
  373.560000    1.226180E-20
  373.570000    1.251490E-20
  373.580000    1.261420E-20
  373.590000    1.259230E-20
  373.600000    1.248460E-20
  373.610000    1.239690E-20
  373.620000    1.259270E-20
  373.630000    1.269430E-20
  373.640000    1.263990E-20
  373.650000    1.243250E-20
  373.660000    1.242360E-20
  373.670000    1.219950E-20
  373.680000    1.259700E-20
  373.690000    1.252280E-20
  373.700000    1.234550E-20
  373.710000    1.227780E-20
  373.720000    1.251370E-20
  373.730000    1.252660E-20
  373.740000    1.258440E-20
  373.750000    1.255610E-20
  373.760000    1.236840E-20
  373.770000    1.229060E-20
  373.780000    1.229510E-20
  373.790000    1.231680E-20
  373.800000    1.240540E-20
  373.810000    1.237700E-20
  373.820000    1.269660E-20
  373.830000    1.281740E-20
  373.840000    1.288160E-20
  373.850000    1.288370E-20
  373.860000    1.287160E-20
  373.870000    1.292560E-20
  373.880000    1.295730E-20
  373.890000    1.280670E-20
  373.900000    1.262120E-20
  373.910000    1.279510E-20
  373.920000    1.269900E-20
  373.930000    1.253400E-20
  373.940000    1.235540E-20
  373.950000    1.259380E-20
  373.960000    1.270220E-20
  373.970000    1.295120E-20
  373.980000    1.280630E-20
  373.990000    1.269140E-20
  374.000000    1.297290E-20
  374.010000    1.298040E-20
  374.020000    1.288540E-20
  374.030000    1.303140E-20
  374.040000    1.301240E-20
  374.050000    1.304770E-20
  374.060000    1.301690E-20
  374.070000    1.311890E-20
  374.080000    1.313840E-20
  374.090000    1.304830E-20
  374.100000    1.318710E-20
  374.110000    1.333870E-20
  374.120000    1.362050E-20
  374.130000    1.347940E-20
  374.140000    1.332190E-20
  374.150000    1.351820E-20
  374.160000    1.356960E-20
  374.170000    1.366440E-20
  374.180000    1.356980E-20
  374.190000    1.343630E-20
  374.200000    1.322510E-20
  374.210000    1.334450E-20
  374.220000    1.352610E-20
  374.230000    1.343300E-20
  374.240000    1.338350E-20
  374.250000    1.332680E-20
  374.260000    1.314260E-20
  374.270000    1.316160E-20
  374.280000    1.339720E-20
  374.290000    1.342170E-20
  374.300000    1.327330E-20
  374.310000    1.311760E-20
  374.320000    1.337400E-20
  374.330000    1.335970E-20
  374.340000    1.343750E-20
  374.350000    1.344500E-20
  374.360000    1.346510E-20
  374.370000    1.342580E-20
  374.380000    1.350360E-20
  374.390000    1.374350E-20
  374.400000    1.391630E-20
  374.410000    1.382190E-20
  374.420000    1.404900E-20
  374.430000    1.461520E-20
  374.440000    1.540730E-20
  374.450000    1.681080E-20
  374.460000    1.603930E-20
  374.470000    1.495990E-20
  374.480000    1.464590E-20
  374.490000    1.483480E-20
  374.500000    1.475070E-20
  374.510000    1.428710E-20
  374.520000    1.426120E-20
  374.530000    1.406760E-20
  374.540000    1.417030E-20
  374.550000    1.425020E-20
  374.560000    1.407870E-20
  374.570000    1.397470E-20
  374.580000    1.381520E-20
  374.590000    1.372650E-20
  374.600000    1.392780E-20
  374.610000    1.399300E-20
  374.620000    1.385530E-20
  374.630000    1.391800E-20
  374.640000    1.410800E-20
  374.650000    1.412530E-20
  374.660000    1.387320E-20
  374.670000    1.376850E-20
  374.680000    1.359630E-20
  374.690000    1.337800E-20
  374.700000    1.347530E-20
  374.710000    1.351930E-20
  374.720000    1.343740E-20
  374.730000    1.345530E-20
  374.740000    1.334080E-20
  374.750000    1.325800E-20
  374.760000    1.343830E-20
  374.770000    1.353920E-20
  374.780000    1.353110E-20
  374.790000    1.374000E-20
  374.800000    1.378870E-20
  374.810000    1.382900E-20
  374.820000    1.418260E-20
  374.830000    1.431470E-20
  374.840000    1.430930E-20
  374.850000    1.441050E-20
  374.860000    1.407290E-20
  374.870000    1.375330E-20
  374.880000    1.346960E-20
  374.890000    1.343760E-20
  374.900000    1.356250E-20
  374.910000    1.356630E-20
  374.920000    1.343500E-20
  374.930000    1.312410E-20
  374.940000    1.323470E-20
  374.950000    1.334450E-20
  374.960000    1.321590E-20
  374.970000    1.301260E-20
  374.980000    1.290900E-20
  374.990000    1.283520E-20
  375.000000    1.257170E-20
  375.010000    1.258660E-20
  375.020000    1.267470E-20
  375.030000    1.279620E-20
  375.040000    1.278800E-20
  375.050000    1.285500E-20
  375.060000    1.274750E-20
  375.070000    1.272040E-20
  375.080000    1.273730E-20
  375.090000    1.272850E-20
  375.100000    1.284760E-20
  375.110000    1.262870E-20
  375.120000    1.277350E-20
  375.130000    1.276100E-20
  375.140000    1.282190E-20
  375.150000    1.282630E-20
  375.160000    1.271230E-20
  375.170000    1.273070E-20
  375.180000    1.249920E-20
  375.190000    1.237760E-20
  375.200000    1.253550E-20
  375.210000    1.274960E-20
  375.220000    1.328660E-20
  375.230000    1.369880E-20
  375.240000    1.346220E-20
  375.250000    1.332780E-20
  375.260000    1.340250E-20
  375.270000    1.357850E-20
  375.280000    1.371120E-20
  375.290000    1.409040E-20
  375.300000    1.377280E-20
  375.310000    1.339460E-20
  375.320000    1.327970E-20
  375.330000    1.328560E-20
  375.340000    1.347550E-20
  375.350000    1.353460E-20
  375.360000    1.335890E-20
  375.370000    1.344640E-20
  375.380000    1.339130E-20
  375.390000    1.322060E-20
  375.400000    1.328230E-20
  375.410000    1.326190E-20
  375.420000    1.324250E-20
  375.430000    1.323500E-20
  375.440000    1.329370E-20
  375.450000    1.314690E-20
  375.460000    1.295620E-20
  375.470000    1.299690E-20
  375.480000    1.298650E-20
  375.490000    1.314770E-20
  375.500000    1.315880E-20
  375.510000    1.302680E-20
  375.520000    1.314660E-20
  375.530000    1.308230E-20
  375.540000    1.297020E-20
  375.550000    1.301460E-20
  375.560000    1.310530E-20
  375.570000    1.328730E-20
  375.580000    1.343130E-20
  375.590000    1.348170E-20
  375.600000    1.396380E-20
  375.610000    1.375650E-20
  375.620000    1.343510E-20
  375.630000    1.339920E-20
  375.640000    1.363730E-20
  375.650000    1.396550E-20
  375.660000    1.407830E-20
  375.670000    1.480780E-20
  375.680000    1.747730E-20
  375.690000    1.981660E-20
  375.700000    1.781660E-20
  375.710000    1.610920E-20
  375.720000    1.541770E-20
  375.730000    1.520210E-20
  375.740000    1.514350E-20
  375.750000    1.442520E-20
  375.760000    1.395390E-20
  375.770000    1.381740E-20
  375.780000    1.391270E-20
  375.790000    1.412170E-20
  375.800000    1.395450E-20
  375.810000    1.396600E-20
  375.820000    1.395350E-20
  375.830000    1.409020E-20
  375.840000    1.407550E-20
  375.850000    1.417360E-20
  375.860000    1.430850E-20
  375.870000    1.404140E-20
  375.880000    1.417360E-20
  375.890000    1.415090E-20
  375.900000    1.430200E-20
  375.910000    1.415980E-20
  375.920000    1.392000E-20
  375.930000    1.380700E-20
  375.940000    1.372120E-20
  375.950000    1.378780E-20
  375.960000    1.372150E-20
  375.970000    1.371580E-20
  375.980000    1.367020E-20
  375.990000    1.367580E-20
  376.000000    1.347950E-20
  376.010000    1.328660E-20
  376.020000    1.334000E-20
  376.030000    1.331620E-20
  376.040000    1.333290E-20
  376.050000    1.333900E-20
  376.060000    1.323360E-20
  376.070000    1.352460E-20
  376.080000    1.364340E-20
  376.090000    1.371770E-20
  376.100000    1.389850E-20
  376.110000    1.407380E-20
  376.120000    1.428550E-20
  376.130000    1.448460E-20
  376.140000    1.437500E-20
  376.150000    1.408340E-20
  376.160000    1.412110E-20
  376.170000    1.428220E-20
  376.180000    1.471490E-20
  376.190000    1.447980E-20
  376.200000    1.437870E-20
  376.210000    1.435980E-20
  376.220000    1.394190E-20
  376.230000    1.373790E-20
  376.240000    1.369280E-20
  376.250000    1.356280E-20
  376.260000    1.348020E-20
  376.270000    1.362170E-20
  376.280000    1.372360E-20
  376.290000    1.357480E-20
  376.300000    1.356760E-20
  376.310000    1.352980E-20
  376.320000    1.315140E-20
  376.330000    1.349540E-20
  376.340000    1.380840E-20
  376.350000    1.376830E-20
  376.360000    1.381020E-20
  376.370000    1.383610E-20
  376.380000    1.350710E-20
  376.390000    1.354420E-20
  376.400000    1.354000E-20
  376.410000    1.336090E-20
  376.420000    1.342160E-20
  376.430000    1.337490E-20
  376.440000    1.350000E-20
  376.450000    1.389140E-20
  376.460000    1.373880E-20
  376.470000    1.364490E-20
  376.480000    1.361710E-20
  376.490000    1.363530E-20
  376.500000    1.362590E-20
  376.510000    1.376160E-20
  376.520000    1.380600E-20
  376.530000    1.372280E-20
  376.540000    1.372020E-20
  376.550000    1.365360E-20
  376.560000    1.377350E-20
  376.570000    1.394010E-20
  376.580000    1.407210E-20
  376.590000    1.398420E-20
  376.600000    1.380470E-20
  376.610000    1.384300E-20
  376.620000    1.424520E-20
  376.630000    1.432730E-20
  376.640000    1.407590E-20
  376.650000    1.399440E-20
  376.660000    1.451040E-20
  376.670000    1.530150E-20
  376.680000    1.511260E-20
  376.690000    1.465860E-20
  376.700000    1.449620E-20
  376.710000    1.419350E-20
  376.720000    1.432960E-20
  376.730000    1.427620E-20
  376.740000    1.398880E-20
  376.750000    1.378020E-20
  376.760000    1.385020E-20
  376.770000    1.384230E-20
  376.780000    1.397670E-20
  376.790000    1.386050E-20
  376.800000    1.412230E-20
  376.810000    1.427780E-20
  376.820000    1.452160E-20
  376.830000    1.484130E-20
  376.840000    1.469240E-20
  376.850000    1.469770E-20
  376.860000    1.509360E-20
  376.870000    1.583590E-20
  376.880000    1.555310E-20
  376.890000    1.481450E-20
  376.900000    1.460120E-20
  376.910000    1.446770E-20
  376.920000    1.446640E-20
  376.930000    1.456100E-20
  376.940000    1.431370E-20
  376.950000    1.417870E-20
  376.960000    1.441070E-20
  376.970000    1.441080E-20
  376.980000    1.416290E-20
  376.990000    1.420740E-20
  377.000000    1.437370E-20
  377.010000    1.422200E-20
  377.020000    1.415460E-20
  377.030000    1.416680E-20
  377.040000    1.432210E-20
  377.050000    1.421480E-20
  377.060000    1.425120E-20
  377.070000    1.448040E-20
  377.080000    1.411310E-20
  377.090000    1.389690E-20
  377.100000    1.392380E-20
  377.110000    1.384720E-20
  377.120000    1.397430E-20
  377.130000    1.392170E-20
  377.140000    1.394300E-20
  377.150000    1.389140E-20
  377.160000    1.392650E-20
  377.170000    1.384610E-20
  377.180000    1.389510E-20
  377.190000    1.397690E-20
  377.200000    1.397070E-20
  377.210000    1.403340E-20
  377.220000    1.384390E-20
  377.230000    1.376090E-20
  377.240000    1.392410E-20
  377.250000    1.417030E-20
  377.260000    1.439320E-20
  377.270000    1.450630E-20
  377.280000    1.414230E-20
  377.290000    1.396770E-20
  377.300000    1.387130E-20
  377.310000    1.384280E-20
  377.320000    1.384000E-20
  377.330000    1.398990E-20
  377.340000    1.402870E-20
  377.350000    1.418030E-20
  377.360000    1.410210E-20
  377.370000    1.393140E-20
  377.380000    1.394800E-20
  377.390000    1.404880E-20
  377.400000    1.478650E-20
  377.410000    1.510780E-20
  377.420000    1.547190E-20
  377.430000    1.556610E-20
  377.440000    1.543680E-20
  377.450000    1.537560E-20
  377.460000    1.531270E-20
  377.470000    1.509800E-20
  377.480000    1.486370E-20
  377.490000    1.549740E-20
  377.500000    1.745900E-20
  377.510000    2.016980E-20
  377.520000    1.956710E-20
  377.530000    1.750120E-20
  377.540000    1.652960E-20
  377.550000    1.598030E-20
  377.560000    1.593170E-20
  377.570000    1.582880E-20
  377.580000    1.579210E-20
  377.590000    1.561950E-20
  377.600000    1.547760E-20
  377.610000    1.551470E-20
  377.620000    1.531810E-20
  377.630000    1.551800E-20
  377.640000    1.582900E-20
  377.650000    1.591930E-20
  377.660000    1.559370E-20
  377.670000    1.549920E-20
  377.680000    1.582340E-20
  377.690000    1.604290E-20
  377.700000    1.580090E-20
  377.710000    1.595570E-20
  377.720000    1.588710E-20
  377.730000    1.563330E-20
  377.740000    1.577580E-20
  377.750000    1.591360E-20
  377.760000    1.579690E-20
  377.770000    1.586850E-20
  377.780000    1.605740E-20
  377.790000    1.635020E-20
  377.800000    1.661990E-20
  377.810000    1.648630E-20
  377.820000    1.616840E-20
  377.830000    1.598270E-20
  377.840000    1.592540E-20
  377.850000    1.627220E-20
  377.860000    1.630130E-20
  377.870000    1.618730E-20
  377.880000    1.630440E-20
  377.890000    1.640150E-20
  377.900000    1.633230E-20
  377.910000    1.636700E-20
  377.920000    1.667950E-20
  377.930000    1.656350E-20
  377.940000    1.637500E-20
  377.950000    1.628290E-20
  377.960000    1.624190E-20
  377.970000    1.632840E-20
  377.980000    1.651110E-20
  377.990000    1.676980E-20
  378.000000    1.668530E-20
  378.010000    1.649140E-20
  378.020000    1.631600E-20
  378.030000    1.597330E-20
  378.040000    1.599150E-20
  378.050000    1.599520E-20
  378.060000    1.601440E-20
  378.070000    1.590830E-20
  378.080000    1.574890E-20
  378.090000    1.572580E-20
  378.100000    1.580050E-20
  378.110000    1.612590E-20
  378.120000    1.611280E-20
  378.130000    1.610110E-20
  378.140000    1.590970E-20
  378.150000    1.569180E-20
  378.160000    1.580600E-20
  378.170000    1.601010E-20
  378.180000    1.605830E-20
  378.190000    1.588400E-20
  378.200000    1.599400E-20
  378.210000    1.628920E-20
  378.220000    1.668990E-20
  378.230000    1.689570E-20
  378.240000    1.744500E-20
  378.250000    1.742580E-20
  378.260000    1.654800E-20
  378.270000    1.632050E-20
  378.280000    1.665010E-20
  378.290000    1.676130E-20
  378.300000    1.658880E-20
  378.310000    1.602550E-20
  378.320000    1.602090E-20
  378.330000    1.600900E-20
  378.340000    1.588950E-20
  378.350000    1.587730E-20
  378.360000    1.569900E-20
  378.370000    1.587250E-20
  378.380000    1.602490E-20
  378.390000    1.641190E-20
  378.400000    1.716360E-20
  378.410000    1.661730E-20
  378.420000    1.639570E-20
  378.430000    1.627420E-20
  378.440000    1.607050E-20
  378.450000    1.600360E-20
  378.460000    1.575770E-20
  378.470000    1.555120E-20
  378.480000    1.535450E-20
  378.490000    1.533510E-20
  378.500000    1.522810E-20
  378.510000    1.509920E-20
  378.520000    1.526630E-20
  378.530000    1.520310E-20
  378.540000    1.504640E-20
  378.550000    1.519120E-20
  378.560000    1.529520E-20
  378.570000    1.544150E-20
  378.580000    1.523380E-20
  378.590000    1.502810E-20
  378.600000    1.478670E-20
  378.610000    1.485610E-20
  378.620000    1.477520E-20
  378.630000    1.477690E-20
  378.640000    1.445070E-20
  378.650000    1.460790E-20
  378.660000    1.485990E-20
  378.670000    1.487050E-20
  378.680000    1.475360E-20
  378.690000    1.464080E-20
  378.700000    1.459010E-20
  378.710000    1.438800E-20
  378.720000    1.443830E-20
  378.730000    1.456700E-20
  378.740000    1.460510E-20
  378.750000    1.473880E-20
  378.760000    1.463680E-20
  378.770000    1.435170E-20
  378.780000    1.447790E-20
  378.790000    1.443270E-20
  378.800000    1.445900E-20
  378.810000    1.470390E-20
  378.820000    1.490200E-20
  378.830000    1.487580E-20
  378.840000    1.471030E-20
  378.850000    1.462760E-20
  378.860000    1.459800E-20
  378.870000    1.432510E-20
  378.880000    1.441500E-20
  378.890000    1.483800E-20
  378.900000    1.479650E-20
  378.910000    1.458420E-20
  378.920000    1.455960E-20
  378.930000    1.468210E-20
  378.940000    1.474420E-20
  378.950000    1.479830E-20
  378.960000    1.492760E-20
  378.970000    1.491680E-20
  378.980000    1.475790E-20
  378.990000    1.475030E-20
  379.000000    1.453130E-20
  379.010000    1.444350E-20
  379.020000    1.443300E-20
  379.030000    1.441600E-20
  379.040000    1.411420E-20
  379.050000    1.401940E-20
  379.060000    1.396600E-20
  379.070000    1.409490E-20
  379.080000    1.435800E-20
  379.090000    1.460940E-20
  379.100000    1.460900E-20
  379.110000    1.465500E-20
  379.120000    1.482390E-20
  379.130000    1.461500E-20
  379.140000    1.456640E-20
  379.150000    1.461910E-20
  379.160000    1.471810E-20
  379.170000    1.484360E-20
  379.180000    1.466320E-20
  379.190000    1.493730E-20
  379.200000    1.500770E-20
  379.210000    1.486410E-20
  379.220000    1.496090E-20
  379.230000    1.530800E-20
  379.240000    1.542740E-20
  379.250000    1.535360E-20
  379.260000    1.543500E-20
  379.270000    1.546410E-20
  379.280000    1.546540E-20
  379.290000    1.538920E-20
  379.300000    1.550390E-20
  379.310000    1.573540E-20
  379.320000    1.581110E-20
  379.330000    1.547540E-20
  379.340000    1.553960E-20
  379.350000    1.571230E-20
  379.360000    1.567680E-20
  379.370000    1.597350E-20
  379.380000    1.624480E-20
  379.390000    1.629150E-20
  379.400000    1.616070E-20
  379.410000    1.603200E-20
  379.420000    1.596160E-20
  379.430000    1.617330E-20
  379.440000    1.623790E-20
  379.450000    1.595370E-20
  379.460000    1.594930E-20
  379.470000    1.589960E-20
  379.480000    1.612690E-20
  379.490000    1.645110E-20
  379.500000    1.659310E-20
  379.510000    1.653560E-20
  379.520000    1.648160E-20
  379.530000    1.639520E-20
  379.540000    1.636030E-20
  379.550000    1.671380E-20
  379.560000    1.684210E-20
  379.570000    1.710870E-20
  379.580000    1.719980E-20
  379.590000    1.705020E-20
  379.600000    1.702890E-20
  379.610000    1.747770E-20
  379.620000    1.723720E-20
  379.630000    1.717190E-20
  379.640000    1.708000E-20
  379.650000    1.699630E-20
  379.660000    1.715500E-20
  379.670000    1.743350E-20
  379.680000    1.739850E-20
  379.690000    1.704500E-20
  379.700000    1.692310E-20
  379.710000    1.705480E-20
  379.720000    1.712120E-20
  379.730000    1.767970E-20
  379.740000    1.799070E-20
  379.750000    1.771990E-20
  379.760000    1.777090E-20
  379.770000    1.760970E-20
  379.780000    1.742540E-20
  379.790000    1.764670E-20
  379.800000    1.766190E-20
  379.810000    1.772820E-20
  379.820000    1.796100E-20
  379.830000    1.825270E-20
  379.840000    1.811120E-20
  379.850000    1.823660E-20
  379.860000    1.845500E-20
  379.870000    1.851720E-20
  379.880000    1.860880E-20
  379.890000    1.837380E-20
  379.900000    1.857240E-20
  379.910000    1.853400E-20
  379.920000    1.835240E-20
  379.930000    1.845300E-20
  379.940000    1.862260E-20
  379.950000    1.861960E-20
  379.960000    1.884120E-20
  379.970000    1.915460E-20
  379.980000    1.907870E-20
  379.990000    1.897590E-20
