    344.04    7.4855E-20
    344.05    7.4950E-20
    344.06    7.5669E-20
    344.07    7.5195E-20
    344.08    7.5554E-20
    344.09    7.5582E-20
    344.10    7.5132E-20
    344.11    7.5155E-20
    344.12    7.5623E-20
    344.13    7.6454E-20
    344.14    7.6543E-20
    344.15    7.5735E-20
    344.16    7.5520E-20
    344.17    7.5734E-20
    344.18    7.6065E-20
    344.19    7.5875E-20
    344.20    7.5108E-20
    344.21    7.4633E-20
    344.22    7.4606E-20
    344.23    7.5130E-20
    344.24    7.5636E-20
    344.25    7.5922E-20
    344.26    7.6128E-20
    344.27    7.6423E-20
    344.28    7.7041E-20
    344.29    7.7167E-20
    344.30    7.6786E-20
    344.31    7.6868E-20
    344.32    7.7165E-20
    344.33    7.7395E-20
    344.34    7.7136E-20
    344.35    7.6546E-20
    344.36    7.6716E-20
    344.37    7.7184E-20
    344.38    7.7441E-20
    344.39    7.7569E-20
    344.40    7.7540E-20
    344.41    7.7212E-20
    344.42    7.7028E-20
    344.43    7.7382E-20
    344.44    7.7931E-20
    344.45    7.8569E-20
    344.46    7.9379E-20
    344.47    7.9804E-20
    344.48    7.9418E-20
    344.49    7.8919E-20
    344.50    7.8661E-20
    344.51    7.9110E-20
    344.52    7.9837E-20
    344.53    8.0445E-20
    344.54    8.0463E-20
    344.55    8.0089E-20
    344.56    8.0204E-20
    344.57    8.0507E-20
    344.58    8.0789E-20
    344.59    8.1301E-20
    344.60    8.1931E-20
    344.61    8.2330E-20
    344.62    8.2477E-20
    344.63    8.2406E-20
    344.64    8.3002E-20
    344.65    8.3854E-20
    344.66    8.3500E-20
    344.67    8.3116E-20
    344.68    8.3414E-20
    344.69    8.4102E-20
    344.70    8.4875E-20
    344.71    8.5224E-20
    344.72    8.4993E-20
    344.73    8.4219E-20
    344.74    8.3974E-20
    344.75    8.4384E-20
    344.76    8.5360E-20
    344.77    8.5980E-20
    344.78    8.5776E-20
    344.79    8.5581E-20
    344.80    8.5547E-20
    344.81    8.5734E-20
    344.82    8.6048E-20
    344.83    8.6383E-20
    344.84    8.6399E-20
    344.85    8.6187E-20
    344.86    8.5986E-20
    344.87    8.5995E-20
    344.88    8.6262E-20
    344.89    8.6209E-20
    344.90    8.6213E-20
    344.91    8.7050E-20
    344.92    8.7829E-20
    344.93    8.8077E-20
    344.94    8.7149E-20
    344.95    8.5924E-20
    344.96    8.5837E-20
    344.97    8.6650E-20
    344.98    8.7990E-20
    344.99    8.8347E-20
    345.00    8.7797E-20
    345.01    8.6633E-20
    345.02    8.6377E-20
    345.03    8.7374E-20
    345.04    8.7936E-20
    345.05    8.8134E-20
    345.06    8.8216E-20
    345.07    8.8337E-20
    345.08    8.8505E-20
    345.09    8.8314E-20
    345.10    8.7979E-20
    345.11    8.7812E-20
    345.12    8.7699E-20
    345.13    8.7630E-20
    345.14    8.7669E-20
    345.15    8.7768E-20
    345.16    8.7855E-20
    345.17    8.7897E-20
    345.18    8.7891E-20
    345.19    8.7872E-20
    345.20    8.7901E-20
    345.21    8.8026E-20
    345.22    8.8316E-20
    345.23    8.8718E-20
    345.24    8.9133E-20
    345.25    8.9069E-20
    345.26    8.8073E-20
    345.27    8.7581E-20
    345.28    8.7758E-20
    345.29    8.7577E-20
    345.30    8.7611E-20
    345.31    8.8351E-20
    345.32    8.8797E-20
    345.33    8.8806E-20
    345.34    8.8821E-20
    345.35    8.8798E-20
    345.36    8.8738E-20
    345.37    8.8544E-20
    345.38    8.8314E-20
    345.39    8.8392E-20
    345.40    8.8604E-20
    345.41    8.8792E-20
    345.42    8.8676E-20
    345.43    8.8438E-20
    345.44    8.8855E-20
    345.45    8.9223E-20
    345.46    8.9032E-20
    345.47    8.8315E-20
    345.48    8.7578E-20
    345.49    8.8100E-20
    345.50    8.9027E-20
    345.51    8.9695E-20
    345.52    8.9811E-20
    345.53    8.9597E-20
    345.54    8.9857E-20
    345.55    9.0154E-20
    345.56    9.0242E-20
    345.57    9.0116E-20
    345.58    8.9978E-20
    345.59    9.0266E-20
    345.60    9.0789E-20
    345.61    9.1375E-20
    345.62    9.1486E-20
    345.63    9.1259E-20
    345.64    9.1209E-20
    345.65    9.1294E-20
    345.66    9.1521E-20
    345.67    9.1930E-20
    345.68    9.2396E-20
    345.69    9.2714E-20
    345.70    9.2750E-20
    345.71    9.2491E-20
    345.72    9.2280E-20
    345.73    9.2284E-20
    345.74    9.2689E-20
    345.75    9.3234E-20
    345.76    9.3718E-20
    345.77    9.3785E-20
    345.78    9.3689E-20
    345.79    9.4010E-20
    345.80    9.4217E-20
    345.81    9.4124E-20
    345.82    9.3819E-20
    345.83    9.3710E-20
    345.84    9.4461E-20
    345.85    9.5139E-20
    345.86    9.5346E-20
    345.87    9.5178E-20
    345.88    9.4974E-20
    345.89    9.5292E-20
    345.90    9.5445E-20
    345.91    9.5324E-20
    345.92    9.5707E-20
    345.93    9.6433E-20
    345.94    9.7245E-20
    345.95    9.7446E-20
    345.96    9.6971E-20
    345.97    9.6942E-20
    345.98    9.6980E-20
    345.99    9.6506E-20
    346.00    9.6128E-20
    346.01    9.6082E-20
    346.02    9.6475E-20
    346.03    9.7073E-20
    346.04    9.7527E-20
    346.05    9.8134E-20
    346.06    9.8679E-20
    346.07    9.7842E-20
    346.08    9.6876E-20
    346.09    9.7250E-20
    346.10    9.7687E-20
    346.11    9.7726E-20
    346.12    9.6807E-20
    346.13    9.6208E-20
    346.14    9.7267E-20
    346.15    9.7985E-20
    346.16    9.7871E-20
    346.17    9.7173E-20
    346.18    9.6470E-20
    346.19    9.6365E-20
    346.20    9.6411E-20
    346.21    9.6605E-20
    346.22    9.7429E-20
    346.23    9.7919E-20
    346.24    9.7268E-20
    346.25    9.6238E-20
    346.26    9.5244E-20
    346.27    9.4856E-20
    346.28    9.4958E-20
    346.29    9.5379E-20
    346.30    9.5621E-20
    346.31    9.5565E-20
    346.32    9.5390E-20
    346.33    9.4832E-20
    346.34    9.3795E-20
    346.35    9.3685E-20
    346.36    9.4260E-20
    346.37    9.4031E-20
    346.38    9.3558E-20
    346.39    9.3220E-20
    346.40    9.3273E-20
    346.41    9.3423E-20
    346.42    9.2671E-20
    346.43    9.2160E-20
    346.44    9.2549E-20
    346.45    9.2480E-20
    346.46    9.2045E-20
    346.47    9.2016E-20
    346.48    9.1995E-20
    346.49    9.1770E-20
    346.50    9.1445E-20
    346.51    9.1039E-20
    346.52    9.0573E-20
    346.53    9.0160E-20
    346.54    8.9863E-20
    346.55    8.9490E-20
    346.56    8.9260E-20
    346.57    8.9682E-20
    346.58    9.0148E-20
    346.59    9.0269E-20
    346.60    8.9555E-20
    346.61    8.8381E-20
    346.62    8.7597E-20
    346.63    8.7096E-20
    346.64    8.6873E-20
    346.65    8.7001E-20
    346.66    8.7256E-20
    346.67    8.7230E-20
    346.68    8.7075E-20
    346.69    8.6844E-20
    346.70    8.6449E-20
    346.71    8.6124E-20
    346.72    8.6282E-20
    346.73    8.6305E-20
    346.74    8.6033E-20
    346.75    8.6267E-20
    346.76    8.6499E-20
    346.77    8.5925E-20
    346.78    8.4934E-20
    346.79    8.3889E-20
    346.80    8.3854E-20
    346.81    8.4249E-20
    346.82    8.4100E-20
    346.83    8.3622E-20
    346.84    8.2975E-20
    346.85    8.2779E-20
    346.86    8.2706E-20
    346.87    8.2252E-20
    346.88    8.1835E-20
    346.89    8.1545E-20
    346.90    8.1129E-20
    346.91    8.0838E-20
    346.92    8.0952E-20
    346.93    8.1298E-20
    346.94    8.1620E-20
    346.95    8.1156E-20
    346.96    8.0402E-20
    346.97    7.9972E-20
    346.98    7.9766E-20
    346.99    7.9807E-20
    347.00    8.0278E-20
    347.01    8.0598E-20
    347.02    8.0164E-20
    347.03    7.9578E-20
    347.04    7.9133E-20
    347.05    7.9321E-20
    347.06    7.9429E-20
    347.07    7.8764E-20
    347.08    7.7860E-20
    347.09    7.7125E-20
    347.10    7.7499E-20
    347.11    7.7949E-20
    347.12    7.7507E-20
    347.13    7.7491E-20
    347.14    7.7845E-20
    347.15    7.7493E-20
    347.16    7.6823E-20
    347.17    7.6189E-20
    347.18    7.6376E-20
    347.19    7.7070E-20
    347.20    7.6719E-20
    347.21    7.6173E-20
    347.22    7.6066E-20
    347.23    7.5647E-20
    347.24    7.5009E-20
    347.25    7.4774E-20
    347.26    7.4674E-20
    347.27    7.4517E-20
    347.28    7.4382E-20
    347.29    7.4336E-20
    347.30    7.4538E-20
    347.31    7.4776E-20
    347.32    7.4884E-20
    347.33    7.4705E-20
    347.34    7.4253E-20
    347.35    7.3625E-20
    347.36    7.3108E-20
    347.37    7.2884E-20
    347.38    7.2719E-20
    347.39    7.2708E-20
    347.40    7.3247E-20
    347.41    7.3373E-20
    347.42    7.2629E-20
    347.43    7.1934E-20
    347.44    7.1588E-20
    347.45    7.1932E-20
    347.46    7.2229E-20
    347.47    7.2115E-20
    347.48    7.2257E-20
    347.49    7.2480E-20
    347.50    7.2393E-20
    347.51    7.1832E-20
    347.52    7.0850E-20
    347.53    7.0231E-20
    347.54    7.0223E-20
    347.55    7.1088E-20
    347.56    7.1689E-20
    347.57    7.1496E-20
    347.58    7.0976E-20
    347.59    7.0325E-20
    347.60    6.9740E-20
    347.61    6.9695E-20
    347.62    7.0235E-20
    347.63    7.0457E-20
    347.64    7.0190E-20
    347.65    6.9222E-20
    347.66    6.8969E-20
    347.67    6.9781E-20
    347.68    7.0283E-20
    347.69    7.0357E-20
    347.70    7.0017E-20
    347.71    6.9525E-20
    347.72    6.9129E-20
    347.73    6.9380E-20
    347.74    6.9903E-20
    347.75    7.0146E-20
    347.76    7.0013E-20
    347.77    6.9508E-20
    347.78    6.8830E-20
    347.79    6.8338E-20
    347.80    6.8415E-20
    347.81    6.8918E-20
    347.82    6.9492E-20
    347.83    6.8856E-20
    347.84    6.7956E-20
    347.85    6.7994E-20
    347.86    6.7746E-20
    347.87    6.7083E-20
    347.88    6.6664E-20
    347.89    6.7049E-20
    347.90    6.8781E-20
    347.91    6.9302E-20
    347.92    6.8228E-20
    347.93    6.6919E-20
    347.94    6.6273E-20
    347.95    6.7146E-20
    347.96    6.7878E-20
    347.97    6.8030E-20
    347.98    6.7721E-20
    347.99    6.7362E-20
    348.00    6.7368E-20
    348.01    6.7392E-20
    348.02    6.7298E-20
    348.03    6.6880E-20
    348.04    6.6463E-20
    348.05    6.6335E-20
    348.06    6.5950E-20
    348.07    6.5607E-20
    348.08    6.6647E-20
    348.09    6.7598E-20
    348.10    6.7327E-20
    348.11    6.6538E-20
    348.12    6.5689E-20
    348.13    6.5683E-20
    348.14    6.5904E-20
    348.15    6.5890E-20
    348.16    6.5997E-20
    348.17    6.6150E-20
    348.18    6.6070E-20
    348.19    6.5829E-20
    348.20    6.5506E-20
    348.21    6.5313E-20
    348.22    6.5278E-20
    348.23    6.5394E-20
    348.24    6.5330E-20
    348.25    6.4908E-20
    348.26    6.4684E-20
    348.27    6.4771E-20
    348.28    6.5331E-20
    348.29    6.5404E-20
    348.30    6.4553E-20
    348.31    6.4113E-20
    348.32    6.4156E-20
    348.33    6.4432E-20
    348.34    6.4453E-20
    348.35    6.4010E-20
    348.36    6.4006E-20
    348.37    6.4293E-20
    348.38    6.4371E-20
    348.39    6.4202E-20
    348.40    6.3795E-20
    348.41    6.3397E-20
    348.42    6.3297E-20
    348.43    6.3994E-20
    348.44    6.4527E-20
    348.45    6.4437E-20
    348.46    6.3764E-20
    348.47    6.3040E-20
    348.48    6.3165E-20
    348.49    6.3637E-20
    348.50    6.4080E-20
    348.51    6.3403E-20
    348.52    6.2407E-20
    348.53    6.2496E-20
    348.54    6.3035E-20
    348.55    6.3688E-20
    348.56    6.3955E-20
    348.57    6.3957E-20
    348.58    6.4039E-20
    348.59    6.3751E-20
    348.60    6.3087E-20
    348.61    6.2664E-20
    348.62    6.2587E-20
    348.63    6.2963E-20
    348.64    6.2939E-20
    348.65    6.2336E-20
    348.66    6.1804E-20
    348.67    6.1578E-20
    348.68    6.1915E-20
    348.69    6.2050E-20
    348.70    6.1776E-20
    348.71    6.1375E-20
    348.72    6.1049E-20
    348.73    6.1020E-20
    348.74    6.1138E-20
    348.75    6.1306E-20
    348.76    6.1396E-20
    348.77    6.1295E-20
    348.78    6.0902E-20
    348.79    6.0536E-20
    348.80    6.0418E-20
    348.81    6.1094E-20
    348.82    6.1540E-20
    348.83    6.0719E-20
    348.84    6.0229E-20
    348.85    6.0404E-20
    348.86    6.0999E-20
    348.87    6.1295E-20
    348.88    6.0615E-20
    348.89    6.0360E-20
    348.90    6.0678E-20
    348.91    6.0981E-20
    348.92    6.0890E-20
    348.93    6.0110E-20
    348.94    5.9276E-20
    348.95    5.8828E-20
    348.96    5.9586E-20
    348.97    6.0443E-20
    348.98    6.0471E-20
    348.99    6.0129E-20
    349.00    5.9743E-20
    349.01    5.9995E-20
    349.02    6.0475E-20
    349.03    6.0849E-20
    349.04    6.0654E-20
    349.05    6.0039E-20
    349.06    5.9600E-20
    349.07    5.9544E-20
    349.08    5.9978E-20
    349.09    6.0154E-20
    349.10    6.0013E-20
    349.11    5.9856E-20
    349.12    5.9457E-20
    349.13    5.8778E-20
    349.14    5.8626E-20
    349.15    5.8979E-20
    349.16    5.9411E-20
    349.17    5.9932E-20
    349.18    6.0445E-20
    349.19    6.0413E-20
    349.20    5.9906E-20
    349.21    5.9205E-20
    349.22    5.8875E-20
    349.23    5.9208E-20
    349.24    5.9748E-20
    349.25    6.0274E-20
    349.26    6.0562E-20
    349.27    6.0402E-20
    349.28    5.9807E-20
    349.29    5.9526E-20
    349.30    5.9658E-20
    349.31    6.0219E-20
    349.32    6.0590E-20
    349.33    6.0486E-20
    349.34    6.0257E-20
    349.35    6.0039E-20
    349.36    6.0011E-20
    349.37    6.0042E-20
    349.38    6.0110E-20
    349.39    6.0534E-20
    349.40    6.0932E-20
    349.41    6.0622E-20
    349.42    6.0454E-20
    349.43    6.0720E-20
    349.44    6.1103E-20
    349.45    6.1309E-20
    349.46    6.0893E-20
    349.47    6.0706E-20
    349.48    6.1054E-20
    349.49    6.1753E-20
    349.50    6.2524E-20
    349.51    6.3046E-20
    349.52    6.2929E-20
    349.53    6.2232E-20
    349.54    6.1810E-20
    349.55    6.1893E-20
    349.56    6.2690E-20
    349.57    6.3215E-20
    349.58    6.3231E-20
    349.59    6.3306E-20
    349.60    6.3720E-20
    349.61    6.4799E-20
    349.62    6.5378E-20
    349.63    6.5203E-20
    349.64    6.4860E-20
    349.65    6.4633E-20
    349.66    6.4814E-20
    349.67    6.5265E-20
    349.68    6.5827E-20
    349.69    6.5985E-20
    349.70    6.6280E-20
    349.71    6.7265E-20
    349.72    6.7849E-20
    349.73    6.7834E-20
    349.74    6.7569E-20
    349.75    6.7457E-20
    349.76    6.7879E-20
    349.77    6.8565E-20
    349.78    6.9354E-20
    349.79    7.0001E-20
    349.80    7.0391E-20
    349.81    7.0462E-20
    349.82    7.0506E-20
    349.83    7.0686E-20
    349.84    7.1131E-20
    349.85    7.1980E-20
    349.86    7.3263E-20
    349.87    7.4098E-20
    349.88    7.4582E-20
    349.89    7.5762E-20
    349.90    7.6657E-20
    349.91    7.6616E-20
    349.92    7.5954E-20
    349.93    7.5295E-20
    349.94    7.6123E-20
    349.95    7.7248E-20
    349.96    7.7823E-20
    349.97    7.8639E-20
    349.98    7.9549E-20
    349.99    7.9943E-20
    350.00    8.0181E-20
    350.01    8.0527E-20
    350.02    8.1267E-20
    350.03    8.2221E-20
    350.04    8.2702E-20
    350.05    8.3472E-20
    350.06    8.4889E-20
    350.07    8.6327E-20
    350.08    8.7432E-20
    350.09    8.7529E-20
    350.10    8.8094E-20
    350.11    8.9804E-20
    350.12    9.1093E-20
    350.13    9.1758E-20
    350.14    9.1760E-20
    350.15    9.2252E-20
    350.16    9.3679E-20
    350.17    9.4090E-20
    350.18    9.4182E-20
    350.19    9.5719E-20
    350.20    9.7566E-20
    350.21    9.9126E-20
    350.22    9.9873E-20
    350.23    1.0042E-19
    350.24    1.0202E-19
    350.25    1.0376E-19
    350.26    1.0522E-19
    350.27    1.0629E-19
    350.28    1.0700E-19
    350.29    1.0734E-19
    350.30    1.0826E-19
    350.31    1.0997E-19
    350.32    1.1119E-19
    350.33    1.1212E-19
    350.34    1.1318E-19
    350.35    1.1465E-19
    350.36    1.1648E-19
    350.37    1.1755E-19
    350.38    1.1852E-19
    350.39    1.2035E-19
    350.40    1.2255E-19
    350.41    1.2473E-19
    350.42    1.2577E-19
    350.43    1.2655E-19
    350.44    1.2839E-19
    350.45    1.2970E-19
    350.46    1.3021E-19
    350.47    1.3085E-19
    350.48    1.3224E-19
    350.49    1.3505E-19
    350.50    1.3753E-19
    350.51    1.3912E-19
    350.52    1.4012E-19
    350.53    1.4086E-19
    350.54    1.4168E-19
    350.55    1.4354E-19
    350.56    1.4629E-19
    350.57    1.4825E-19
    350.58    1.4941E-19
    350.59    1.4991E-19
    350.60    1.5063E-19
    350.61    1.5177E-19
    350.62    1.5278E-19
    350.63    1.5400E-19
    350.64    1.5572E-19
    350.65    1.5724E-19
    350.66    1.5850E-19
    350.67    1.6011E-19
    350.68    1.6142E-19
    350.69    1.6189E-19
    350.70    1.6209E-19
    350.71    1.6252E-19
    350.72    1.6440E-19
    350.73    1.6640E-19
    350.74    1.6739E-19
    350.75    1.6825E-19
    350.76    1.6918E-19
    350.77    1.7032E-19
    350.78    1.7122E-19
    350.79    1.7156E-19
    350.80    1.7148E-19
    350.81    1.7132E-19
    350.82    1.7178E-19
    350.83    1.7281E-19
    350.84    1.7423E-19
    350.85    1.7476E-19
    350.86    1.7453E-19
    350.87    1.7462E-19
    350.88    1.7484E-19
    350.89    1.7513E-19
    350.90    1.7557E-19
    350.91    1.7615E-19
    350.92    1.7699E-19
    350.93    1.7724E-19
    350.94    1.7653E-19
    350.95    1.7637E-19
    350.96    1.7669E-19
    350.97    1.7690E-19
    350.98    1.7668E-19
    350.99    1.7586E-19
    351.00    1.7505E-19
    351.01    1.7455E-19
    351.02    1.7491E-19
    351.03    1.7520E-19
    351.04    1.7491E-19
    351.05    1.7394E-19
    351.06    1.7277E-19
    351.07    1.7235E-19
    351.08    1.7222E-19
    351.09    1.7210E-19
    351.10    1.7166E-19
    351.11    1.7099E-19
    351.12    1.7034E-19
    351.13    1.6983E-19
    351.14    1.6947E-19
    351.15    1.6896E-19
    351.16    1.6830E-19
    351.17    1.6746E-19
    351.18    1.6735E-19
    351.19    1.6802E-19
    351.20    1.6765E-19
    351.21    1.6634E-19
    351.22    1.6448E-19
    351.23    1.6317E-19
    351.24    1.6274E-19
    351.25    1.6201E-19
    351.26    1.6116E-19
    351.27    1.6050E-19
    351.28    1.6004E-19
    351.29    1.5976E-19
    351.30    1.5960E-19
    351.31    1.5926E-19
    351.32    1.5835E-19
    351.33    1.5746E-19
    351.34    1.5679E-19
    351.35    1.5630E-19
    351.36    1.5583E-19
    351.37    1.5515E-19
    351.38    1.5452E-19
    351.39    1.5391E-19
    351.40    1.5287E-19
    351.41    1.5150E-19
    351.42    1.4994E-19
    351.43    1.4900E-19
    351.44    1.4881E-19
    351.45    1.4863E-19
    351.46    1.4835E-19
    351.47    1.4782E-19
    351.48    1.4730E-19
    351.49    1.4685E-19
    351.50    1.4637E-19
    351.51    1.4574E-19
    351.52    1.4486E-19
    351.53    1.4430E-19
    351.54    1.4404E-19
    351.55    1.4345E-19
    351.56    1.4270E-19
    351.57    1.4193E-19
    351.58    1.4120E-19
    351.59    1.4052E-19
    351.60    1.3968E-19
    351.61    1.3914E-19
    351.62    1.3922E-19
    351.63    1.3878E-19
    351.64    1.3786E-19
    351.65    1.3725E-19
    351.66    1.3704E-19
    351.67    1.3729E-19
    351.68    1.3690E-19
    351.69    1.3585E-19
    351.70    1.3474E-19
    351.71    1.3402E-19
    351.72    1.3399E-19
    351.73    1.3374E-19
    351.74    1.3325E-19
    351.75    1.3310E-19
    351.76    1.3288E-19
    351.77    1.3236E-19
    351.78    1.3144E-19
    351.79    1.3058E-19
    351.80    1.3093E-19
    351.81    1.3137E-19
    351.82    1.3118E-19
    351.83    1.3026E-19
    351.84    1.2908E-19
    351.85    1.2880E-19
    351.86    1.2875E-19
    351.87    1.2860E-19
    351.88    1.2854E-19
    351.89    1.2843E-19
    351.90    1.2800E-19
    351.91    1.2722E-19
    351.92    1.2622E-19
    351.93    1.2611E-19
    351.94    1.2653E-19
    351.95    1.2649E-19
    351.96    1.2608E-19
    351.97    1.2541E-19
    351.98    1.2526E-19
    351.99    1.2553E-19
    352.00    1.2589E-19
    352.01    1.2568E-19
    352.02    1.2473E-19
    352.03    1.2446E-19
    352.04    1.2464E-19
    352.05    1.2470E-19
    352.06    1.2417E-19
    352.07    1.2306E-19
    352.08    1.2301E-19
    352.09    1.2352E-19
    352.10    1.2359E-19
    352.11    1.2344E-19
    352.12    1.2312E-19
    352.13    1.2258E-19
    352.14    1.2210E-19
    352.15    1.2201E-19
    352.16    1.2231E-19
    352.17    1.2282E-19
    352.18    1.2282E-19
    352.19    1.2247E-19
    352.20    1.2208E-19
    352.21    1.2217E-19
    352.22    1.2279E-19
    352.23    1.2306E-19
    352.24    1.2301E-19
    352.25    1.2269E-19
    352.26    1.2294E-19
    352.27    1.2363E-19
    352.28    1.2305E-19
    352.29    1.2207E-19
    352.30    1.2180E-19
    352.31    1.2217E-19
    352.32    1.2293E-19
    352.33    1.2317E-19
    352.34    1.2300E-19
    352.35    1.2261E-19
    352.36    1.2269E-19
    352.37    1.2331E-19
    352.38    1.2401E-19
    352.39    1.2429E-19
    352.40    1.2384E-19
    352.41    1.2364E-19
    352.42    1.2350E-19
    352.43    1.2332E-19
    352.44    1.2350E-19
    352.45    1.2383E-19
    352.46    1.2380E-19
    352.47    1.2401E-19
    352.48    1.2452E-19
    352.49    1.2446E-19
    352.50    1.2404E-19
    352.51    1.2363E-19
    352.52    1.2378E-19
    352.53    1.2450E-19
    352.54    1.2492E-19
    352.55    1.2495E-19
    352.56    1.2457E-19
    352.57    1.2404E-19
    352.58    1.2371E-19
    352.59    1.2412E-19
    352.60    1.2526E-19
    352.61    1.2693E-19
    352.62    1.2756E-19
    352.63    1.2753E-19
    352.64    1.2859E-19
    352.65    1.2920E-19
    352.66    1.2885E-19
    352.67    1.2923E-19
    352.68    1.2983E-19
    352.69    1.2945E-19
    352.70    1.2950E-19
    352.71    1.3036E-19
    352.72    1.3139E-19
    352.73    1.3236E-19
    352.74    1.3306E-19
    352.75    1.3335E-19
    352.76    1.3329E-19
    352.77    1.3316E-19
    352.78    1.3312E-19
    352.79    1.3330E-19
    352.80    1.3464E-19
    352.81    1.3670E-19
    352.82    1.3790E-19
    352.83    1.3822E-19
    352.84    1.3776E-19
    352.85    1.3748E-19
    352.86    1.3773E-19
    352.87    1.3880E-19
    352.88    1.4004E-19
    352.89    1.4106E-19
    352.90    1.4176E-19
    352.91    1.4220E-19
    352.92    1.4245E-19
    352.93    1.4301E-19
    352.94    1.4400E-19
    352.95    1.4511E-19
    352.96    1.4591E-19
    352.97    1.4591E-19
    352.98    1.4698E-19
    352.99    1.4898E-19
    353.00    1.4965E-19
    353.01    1.4991E-19
    353.02    1.5051E-19
    353.03    1.5201E-19
    353.04    1.5405E-19
    353.05    1.5545E-19
    353.06    1.5654E-19
    353.07    1.5745E-19
    353.08    1.5735E-19
    353.09    1.5709E-19
    353.10    1.5850E-19
    353.11    1.5979E-19
    353.12    1.6040E-19
    353.13    1.6184E-19
    353.14    1.6357E-19
    353.15    1.6469E-19
    353.16    1.6614E-19
    353.17    1.6797E-19
    353.18    1.6938E-19
    353.19    1.7050E-19
    353.20    1.7155E-19
    353.21    1.7328E-19
    353.22    1.7577E-19
    353.23    1.7880E-19
    353.24    1.8091E-19
    353.25    1.8115E-19
    353.26    1.8202E-19
    353.27    1.8401E-19
    353.28    1.8731E-19
    353.29    1.8980E-19
    353.30    1.9049E-19
    353.31    1.9177E-19
    353.32    1.9362E-19
    353.33    1.9554E-19
    353.34    1.9753E-19
    353.35    1.9956E-19
    353.36    2.0152E-19
    353.37    2.0364E-19
    353.38    2.0615E-19
    353.39    2.0895E-19
    353.40    2.1186E-19
    353.41    2.1420E-19
    353.42    2.1679E-19
    353.43    2.2042E-19
    353.44    2.2259E-19
    353.45    2.2368E-19
    353.46    2.2632E-19
    353.47    2.2948E-19
    353.48    2.3244E-19
    353.49    2.3539E-19
    353.50    2.3836E-19
    353.51    2.4141E-19
    353.52    2.4471E-19
    353.53    2.4834E-19
    353.54    2.5211E-19
    353.55    2.5564E-19
    353.56    2.5828E-19
    353.57    2.6143E-19
    353.58    2.6552E-19
    353.59    2.7013E-19
    353.60    2.7458E-19
    353.61    2.7796E-19
    353.62    2.8178E-19
    353.63    2.8607E-19
    353.64    2.8916E-19
    353.65    2.9281E-19
    353.66    2.9843E-19
    353.67    3.0404E-19
    353.68    3.0899E-19
    353.69    3.1247E-19
    353.70    3.1662E-19
    353.71    3.2256E-19
    353.72    3.2689E-19
    353.73    3.3057E-19
    353.74    3.3656E-19
    353.75    3.4299E-19
    353.76    3.4892E-19
    353.77    3.5393E-19
    353.78    3.5860E-19
    353.79    3.6387E-19
    353.80    3.6909E-19
    353.81    3.7420E-19
    353.82    3.7966E-19
    353.83    3.8496E-19
    353.84    3.8953E-19
    353.85    3.9446E-19
    353.86    4.0012E-19
    353.87    4.0715E-19
    353.88    4.1329E-19
    353.89    4.1685E-19
    353.90    4.2103E-19
    353.91    4.2621E-19
    353.92    4.3172E-19
    353.93    4.3700E-19
    353.94    4.4165E-19
    353.95    4.4609E-19
    353.96    4.5054E-19
    353.97    4.5527E-19
    353.98    4.6055E-19
    353.99    4.6616E-19
    354.00    4.6976E-19
    354.01    4.7238E-19
    354.02    4.7569E-19
    354.03    4.7996E-19
    354.04    4.8486E-19
    354.05    4.8842E-19
    354.06    4.9127E-19
    354.07    4.9415E-19
    354.08    4.9695E-19
    354.09    4.9962E-19
    354.10    5.0195E-19
    354.11    5.0437E-19
    354.12    5.0719E-19
    354.13    5.0925E-19
    354.14    5.1047E-19
    354.15    5.1094E-19
    354.16    5.1257E-19
    354.17    5.1606E-19
    354.18    5.1841E-19
    354.19    5.1943E-19
    354.20    5.1957E-19
    354.21    5.1966E-19
    354.22    5.2016E-19
    354.23    5.2114E-19
    354.24    5.2155E-19
    354.25    5.2000E-19
    354.26    5.1978E-19
    354.27    5.2103E-19
    354.28    5.2017E-19
    354.29    5.1921E-19
    354.30    5.2002E-19
    354.31    5.1972E-19
    354.32    5.1824E-19
    354.33    5.1741E-19
    354.34    5.1624E-19
    354.35    5.1426E-19
    354.36    5.1265E-19
    354.37    5.1122E-19
    354.38    5.0901E-19
    354.39    5.0723E-19
    354.40    5.0623E-19
    354.41    5.0439E-19
    354.42    5.0190E-19
    354.43    4.9937E-19
    354.44    4.9675E-19
    354.45    4.9420E-19
    354.46    4.9227E-19
    354.47    4.9015E-19
    354.48    4.8685E-19
    354.49    4.8515E-19
    354.50    4.8450E-19
    354.51    4.7975E-19
    354.52    4.7482E-19
    354.53    4.7304E-19
    354.54    4.6998E-19
    354.55    4.6578E-19
    354.56    4.6305E-19
    354.57    4.6059E-19
    354.58    4.5762E-19
    354.59    4.5369E-19
    354.60    4.4949E-19
    354.61    4.4676E-19
    354.62    4.4396E-19
    354.63    4.4045E-19
    354.64    4.3628E-19
    354.65    4.3189E-19
    354.66    4.2793E-19
    354.67    4.2427E-19
    354.68    4.2082E-19
    354.69    4.1755E-19
    354.70    4.1388E-19
    354.71    4.0923E-19
    354.72    4.0548E-19
    354.73    4.0282E-19
    354.74    4.0041E-19
    354.75    3.9712E-19
    354.76    3.9218E-19
    354.77    3.8786E-19
    354.78    3.8428E-19
    354.79    3.8065E-19
