    420.06    6.0447E-19
    420.07    5.9660E-19
    420.08    5.9418E-19
    420.09    5.9253E-19
    420.10    5.9148E-19
    420.11    5.9405E-19
    420.12    5.9698E-19
    420.13    5.9666E-19
    420.14    5.9556E-19
    420.15    5.9437E-19
    420.16    5.9379E-19
    420.17    5.9050E-19
    420.18    5.7855E-19
    420.19    5.6810E-19
    420.20    5.6443E-19
    420.21    5.6808E-19
    420.22    5.7725E-19
    420.23    5.8635E-19
    420.24    5.9534E-19
    420.25    6.0347E-19
    420.26    6.0864E-19
    420.27    6.1057E-19
    420.28    6.0940E-19
    420.29    6.1004E-19
    420.30    6.1828E-19
    420.31    6.2877E-19
    420.32    6.3754E-19
    420.33    6.3342E-19
    420.34    6.2319E-19
    420.35    6.2035E-19
    420.36    6.2549E-19
    420.37    6.3820E-19
    420.38    6.4232E-19
    420.39    6.3625E-19
    420.40    6.2359E-19
    420.41    6.1411E-19
    420.42    6.1673E-19
    420.43    6.2401E-19
    420.44    6.3168E-19
    420.45    6.3210E-19
    420.46    6.2764E-19
    420.47    6.2265E-19
    420.48    6.1784E-19
    420.49    6.1454E-19
    420.50    6.1671E-19
    420.51    6.2113E-19
    420.52    6.1971E-19
    420.53    6.1651E-19
    420.54    6.1406E-19
    420.55    6.1263E-19
    420.56    6.1092E-19
    420.57    6.0296E-19
    420.58    5.9586E-19
    420.59    5.9675E-19
    420.60    6.0194E-19
    420.61    6.1014E-19
    420.62    6.2387E-19
    420.63    6.3491E-19
    420.64    6.3016E-19
    420.65    6.1841E-19
    420.66    6.0574E-19
    420.67    6.0566E-19
    420.68    6.1288E-19
    420.69    6.0545E-19
    420.70    5.9669E-19
    420.71    5.9717E-19
    420.72    5.9964E-19
    420.73    5.9995E-19
    420.74    5.8685E-19
    420.75    5.7248E-19
    420.76    5.7319E-19
    420.77    5.8503E-19
    420.78    6.0386E-19
    420.79    6.1271E-19
    420.80    6.0938E-19
    420.81    5.9381E-19
    420.82    5.8153E-19
    420.83    5.8389E-19
    420.84    5.9246E-19
    420.85    6.0348E-19
    420.86    6.1074E-19
    420.87    6.1560E-19
    420.88    6.2000E-19
    420.89    6.2325E-19
    420.90    6.2658E-19
    420.91    6.3797E-19
    420.92    6.5210E-19
    420.93    6.5774E-19
    420.94    6.6086E-19
    420.95    6.6460E-19
    420.96    6.6865E-19
    420.97    6.7136E-19
    420.98    6.6824E-19
    420.99    6.6224E-19
    421.00    6.5744E-19
    421.01    6.4537E-19
    421.02    6.2686E-19
    421.03    6.1463E-19
    421.04    6.1057E-19
    421.05    6.1527E-19
    421.06    6.2121E-19
    421.07    6.2375E-19
    421.08    6.2613E-19
    421.09    6.2944E-19
    421.10    6.3640E-19
    421.11    6.4129E-19
    421.12    6.3945E-19
    421.13    6.3665E-19
    421.14    6.3617E-19
    421.15    6.4548E-19
    421.16    6.5584E-19
    421.17    6.5501E-19
    421.18    6.4727E-19
    421.19    6.3511E-19
    421.20    6.2198E-19
    421.21    6.1031E-19
    421.22    6.0190E-19
    421.23    6.0059E-19
    421.24    6.0813E-19
    421.25    6.1465E-19
    421.26    6.1714E-19
    421.27    6.1591E-19
    421.28    6.1312E-19
    421.29    6.1212E-19
    421.30    6.1140E-19
    421.31    6.1031E-19
    421.32    6.0675E-19
    421.33    6.0187E-19
    421.34    5.9929E-19
    421.35    5.9598E-19
    421.36    5.9021E-19
    421.37    5.8081E-19
    421.38    5.7036E-19
    421.39    5.6667E-19
    421.40    5.7142E-19
    421.41    5.8527E-19
    421.42    6.0182E-19
    421.43    6.1534E-19
    421.44    6.1088E-19
    421.45    5.9320E-19
    421.46    5.7522E-19
    421.47    5.6477E-19
    421.48    5.6775E-19
    421.49    5.7461E-19
    421.50    5.8088E-19
    421.51    5.8071E-19
    421.52    5.7562E-19
    421.53    5.6725E-19
    421.54    5.6472E-19
    421.55    5.7050E-19
    421.56    5.7613E-19
    421.57    5.7933E-19
    421.58    5.7737E-19
    421.59    5.7475E-19
    421.60    5.7446E-19
    421.61    5.6982E-19
    421.62    5.6148E-19
    421.63    5.5445E-19
    421.64    5.5264E-19
    421.65    5.5935E-19
    421.66    5.7164E-19
    421.67    5.8595E-19
    421.68    5.9273E-19
    421.69    5.9192E-19
    421.70    5.8572E-19
    421.71    5.8183E-19
    421.72    5.8566E-19
    421.73    5.9316E-19
    421.74    6.0138E-19
    421.75    6.0473E-19
    421.76    6.0238E-19
    421.77    5.9412E-19
    421.78    5.8634E-19
    421.79    5.8190E-19
    421.80    5.7921E-19
    421.81    5.7655E-19
    421.82    5.6944E-19
    421.83    5.6468E-19
    421.84    5.6621E-19
    421.85    5.7511E-19
    421.86    5.8922E-19
    421.87    6.0026E-19
    421.88    6.0936E-19
    421.89    6.1803E-19
    421.90    6.2665E-19
    421.91    6.3432E-19
    421.92    6.3103E-19
    421.93    6.2165E-19
    421.94    6.1723E-19
    421.95    6.2198E-19
    421.96    6.3833E-19
    421.97    6.5132E-19
    421.98    6.5686E-19
    421.99    6.5700E-19
    422.00    6.5257E-19
    422.01    6.4593E-19
    422.02    6.3765E-19
    422.03    6.3020E-19
    422.04    6.3534E-19
    422.05    6.5170E-19
    422.06    6.7302E-19
    422.07    6.8967E-19
    422.08    6.9391E-19
    422.09    6.9122E-19
    422.10    6.8281E-19
    422.11    6.6661E-19
    422.12    6.4858E-19
    422.13    6.3597E-19
    422.14    6.3385E-19
    422.15    6.4291E-19
    422.16    6.5011E-19
    422.17    6.5380E-19
    422.18    6.5476E-19
    422.19    6.5763E-19
    422.20    6.6661E-19
    422.21    6.7257E-19
    422.22    6.7192E-19
    422.23    6.6000E-19
    422.24    6.4508E-19
    422.25    6.4126E-19
    422.26    6.4278E-19
    422.27    6.4586E-19
    422.28    6.3363E-19
    422.29    6.1023E-19
    422.30    5.9352E-19
    422.31    5.8857E-19
    422.32    5.9939E-19
    422.33    6.1546E-19
    422.34    6.3039E-19
    422.35    6.3755E-19
    422.36    6.3514E-19
    422.37    6.2218E-19
    422.38    6.0813E-19
    422.39    6.0001E-19
    422.40    6.0174E-19
    422.41    6.1170E-19
    422.42    6.2177E-19
    422.43    6.2886E-19
    422.44    6.2970E-19
    422.45    6.2552E-19
    422.46    6.1841E-19
    422.47    6.1513E-19
    422.48    6.1727E-19
    422.49    6.2641E-19
    422.50    6.3463E-19
    422.51    6.3592E-19
    422.52    6.3527E-19
    422.53    6.3372E-19
    422.54    6.3127E-19
    422.55    6.2703E-19
    422.56    6.1899E-19
    422.57    6.1620E-19
    422.58    6.2155E-19
    422.59    6.2277E-19
    422.60    6.1983E-19
    422.61    6.1545E-19
    422.62    6.1745E-19
    422.63    6.3250E-19
    422.64    6.4576E-19
    422.65    6.5125E-19
    422.66    6.4580E-19
    422.67    6.3280E-19
    422.68    6.1890E-19
    422.69    6.0907E-19
    422.70    6.0664E-19
    422.71    6.0534E-19
    422.72    6.0274E-19
    422.73    5.9428E-19
    422.74    5.8751E-19
    422.75    5.9025E-19
    422.76    5.9929E-19
    422.77    6.1184E-19
    422.78    6.2120E-19
    422.79    6.2440E-19
    422.80    6.1939E-19
    422.81    6.0767E-19
    422.82    5.9181E-19
    422.83    5.8149E-19
    422.84    5.7999E-19
    422.85    5.8714E-19
    422.86    5.9922E-19
    422.87    6.1065E-19
    422.88    6.1613E-19
    422.89    6.1309E-19
    422.90    6.0558E-19
    422.91    5.9683E-19
    422.92    5.9381E-19
    422.93    5.9215E-19
    422.94    5.8762E-19
    422.95    5.8251E-19
    422.96    5.7846E-19
    422.97    5.8120E-19
    422.98    5.8860E-19
    422.99    5.9437E-19
    423.00    6.0189E-19
    423.01    6.1232E-19
    423.02    6.2258E-19
    423.03    6.2851E-19
    423.04    6.1887E-19
    423.05    6.0118E-19
    423.06    5.8641E-19
    423.07    5.7795E-19
    423.08    5.7754E-19
    423.09    5.7827E-19
    423.10    5.7993E-19
    423.11    5.8506E-19
    423.12    5.8982E-19
    423.13    5.9105E-19
    423.14    5.8621E-19
    423.15    5.7715E-19
    423.16    5.7618E-19
    423.17    5.8181E-19
    423.18    5.8984E-19
    423.19    5.9451E-19
    423.20    5.9195E-19
    423.21    5.8937E-19
    423.22    5.8744E-19
    423.23    5.8320E-19
    423.24    5.7723E-19
    423.25    5.7075E-19
    423.26    5.6333E-19
    423.27    5.5549E-19
    423.28    5.4919E-19
    423.29    5.4812E-19
    423.30    5.5957E-19
    423.31    5.7526E-19
    423.32    5.8691E-19
    423.33    5.9458E-19
    423.34    6.0015E-19
    423.35    6.1661E-19
    423.36    6.3779E-19
    423.37    6.5221E-19
    423.38    6.5637E-19
    423.39    6.4879E-19
    423.40    6.4276E-19
    423.41    6.4035E-19
    423.42    6.3680E-19
    423.43    6.3127E-19
    423.44    6.2289E-19
    423.45    6.1462E-19
    423.46    6.0774E-19
    423.47    5.9879E-19
    423.48    5.8890E-19
    423.49    5.8125E-19
    423.50    5.7646E-19
    423.51    5.7433E-19
    423.52    5.7632E-19
    423.53    5.8331E-19
    423.54    5.9950E-19
    423.55    6.2065E-19
    423.56    6.3800E-19
    423.57    6.5009E-19
    423.58    6.5577E-19
    423.59    6.6435E-19
    423.60    6.7537E-19
    423.61    6.7933E-19
    423.62    6.7338E-19
    423.63    6.5461E-19
    423.64    6.3634E-19
    423.65    6.2643E-19
    423.66    6.2479E-19
    423.67    6.2930E-19
    423.68    6.3358E-19
    423.69    6.3470E-19
    423.70    6.2945E-19
    423.71    6.2176E-19
    423.72    6.1470E-19
    423.73    6.1710E-19
    423.74    6.2612E-19
    423.75    6.3322E-19
    423.76    6.3641E-19
    423.77    6.3375E-19
    423.78    6.3112E-19
    423.79    6.2915E-19
    423.80    6.2089E-19
    423.81    6.1035E-19
    423.82    6.0420E-19
    423.83    6.0370E-19
    423.84    6.0912E-19
    423.85    6.1011E-19
    423.86    6.0655E-19
    423.87    6.0567E-19
    423.88    6.0983E-19
    423.89    6.2104E-19
    423.90    6.3564E-19
    423.91    6.5089E-19
    423.92    6.6447E-19
    423.93    6.7284E-19
    423.94    6.6939E-19
    423.95    6.5978E-19
    423.96    6.5079E-19
    423.97    6.4441E-19
    423.98    6.4174E-19
    423.99    6.3968E-19
    424.00    6.3837E-19
    424.01    6.3932E-19
    424.02    6.3830E-19
    424.03    6.3221E-19
    424.04    6.2816E-19
    424.05    6.2741E-19
    424.06    6.2687E-19
    424.07    6.2484E-19
    424.08    6.1641E-19
    424.09    6.1472E-19
    424.10    6.2616E-19
    424.11    6.4246E-19
    424.12    6.5731E-19
    424.13    6.5715E-19
    424.14    6.4876E-19
    424.15    6.4213E-19
    424.16    6.3920E-19
    424.17    6.4207E-19
    424.18    6.5089E-19
    424.19    6.6718E-19
    424.20    6.9742E-19
    424.21    7.2348E-19
    424.22    7.2885E-19
    424.23    7.1317E-19
    424.24    6.8039E-19
    424.25    6.5339E-19
    424.26    6.3406E-19
    424.27    6.1692E-19
    424.28    6.0720E-19
    424.29    6.0745E-19
    424.30    6.0861E-19
    424.31    6.0710E-19
    424.32    6.0087E-19
    424.33    5.9620E-19
    424.34    6.0474E-19
    424.35    6.1697E-19
    424.36    6.2649E-19
    424.37    6.2991E-19
    424.38    6.2653E-19
    424.39    6.1759E-19
    424.40    6.0986E-19
    424.41    6.1191E-19
    424.42    6.2329E-19
    424.43    6.4231E-19
    424.44    6.5400E-19
    424.45    6.5604E-19
    424.46    6.5321E-19
    424.47    6.4736E-19
    424.48    6.4024E-19
    424.49    6.4252E-19
    424.50    6.5777E-19
    424.51    6.7512E-19
    424.52    6.8953E-19
    424.53    6.9261E-19
    424.54    6.9354E-19
    424.55    7.0293E-19
    424.56    7.0738E-19
    424.57    7.0386E-19
    424.58    7.0282E-19
    424.59    7.0280E-19
    424.60    6.9948E-19
    424.61    6.9079E-19
    424.62    6.7516E-19
    424.63    6.6564E-19
    424.64    6.6489E-19
    424.65    6.6178E-19
    424.66    6.5899E-19
    424.67    6.6258E-19
    424.68    6.6906E-19
    424.69    6.7583E-19
    424.70    6.7373E-19
    424.71    6.6387E-19
    424.72    6.6162E-19
    424.73    6.6572E-19
    424.74    6.7408E-19
    424.75    6.7641E-19
    424.76    6.6689E-19
    424.77    6.5935E-19
    424.78    6.5753E-19
    424.79    6.6457E-19
    424.80    6.7051E-19
    424.81    6.6032E-19
    424.82    6.4809E-19
    424.83    6.4096E-19
    424.84    6.4142E-19
    424.85    6.4651E-19
    424.86    6.4298E-19
    424.87    6.4003E-19
    424.88    6.4874E-19
    424.89    6.5987E-19
    424.90    6.6831E-19
    424.91    6.6274E-19
    424.92    6.4792E-19
    424.93    6.4160E-19
    424.94    6.4166E-19
    424.95    6.4645E-19
    424.96    6.4818E-19
    424.97    6.4374E-19
    424.98    6.3692E-19
    424.99    6.3038E-19
    425.00    6.2965E-19
    425.01    6.3105E-19
    425.02    6.3181E-19
    425.03    6.2404E-19
    425.04    6.0714E-19
    425.05    5.9325E-19
    425.06    5.8501E-19
    425.07    5.8438E-19
    425.08    5.8613E-19
    425.09    5.8495E-19
    425.10    5.8794E-19
    425.11    5.9493E-19
    425.12    5.9718E-19
    425.13    5.9220E-19
    425.14    5.7549E-19
    425.15    5.6255E-19
    425.16    5.6432E-19
    425.17    5.7337E-19
    425.18    5.8353E-19
    425.19    5.7698E-19
    425.20    5.5998E-19
    425.21    5.4434E-19
    425.22    5.3872E-19
    425.23    5.4895E-19
    425.24    5.6192E-19
    425.25    5.7196E-19
    425.26    5.7229E-19
    425.27    5.6779E-19
    425.28    5.6841E-19
    425.29    5.6807E-19
    425.30    5.6443E-19
    425.31    5.5834E-19
    425.32    5.5190E-19
    425.33    5.5238E-19
    425.34    5.5484E-19
    425.35    5.5174E-19
    425.36    5.4626E-19
    425.37    5.3998E-19
    425.38    5.3505E-19
    425.39    5.3179E-19
    425.40    5.2838E-19
    425.41    5.2672E-19
    425.42    5.2946E-19
    425.43    5.3105E-19
    425.44    5.2887E-19
    425.45    5.2673E-19
    425.46    5.2530E-19
    425.47    5.2409E-19
    425.48    5.2399E-19
    425.49    5.2457E-19
    425.50    5.3228E-19
    425.51    5.4840E-19
    425.52    5.5966E-19
    425.53    5.6446E-19
    425.54    5.6630E-19
    425.55    5.6572E-19
    425.56    5.6509E-19
    425.57    5.5924E-19
    425.58    5.4776E-19
    425.59    5.4341E-19
    425.60    5.4488E-19
    425.61    5.4219E-19
    425.62    5.3808E-19
    425.63    5.3361E-19
    425.64    5.4007E-19
    425.65    5.5959E-19
    425.66    5.7424E-19
    425.67    5.7881E-19
    425.68    5.6908E-19
    425.69    5.5292E-19
    425.70    5.4047E-19
    425.71    5.2985E-19
    425.72    5.2097E-19
    425.73    5.1120E-19
    425.74    5.0215E-19
    425.75    4.9814E-19
    425.76    4.9854E-19
    425.77    5.0215E-19
    425.78    5.0499E-19
    425.79    5.0561E-19
    425.80    5.0958E-19
    425.81    5.1591E-19
    425.82    5.2197E-19
    425.83    5.2283E-19
    425.84    5.1415E-19
    425.85    5.0351E-19
    425.86    4.9503E-19
    425.87    4.9391E-19
    425.88    4.9813E-19
    425.89    5.0136E-19
    425.90    5.0063E-19
    425.91    4.9281E-19
    425.92    4.8433E-19
    425.93    4.7816E-19
    425.94    4.7573E-19
    425.95    4.7613E-19
    425.96    4.7616E-19
    425.97    4.7569E-19
    425.98    4.7413E-19
    425.99    4.7311E-19
    426.00    4.7342E-19
    426.01    4.7605E-19
    426.02    4.8089E-19
    426.03    4.8720E-19
    426.04    4.9395E-19
    426.05    5.0045E-19
    426.06    5.0240E-19
    426.07    4.9845E-19
    426.08    4.8972E-19
    426.09    4.7894E-19
    426.10    4.7169E-19
    426.11    4.6757E-19
    426.12    4.6629E-19
    426.13    4.6502E-19
    426.14    4.6209E-19
    426.15    4.5579E-19
    426.16    4.4725E-19
    426.17    4.3915E-19
    426.18    4.3460E-19
    426.19    4.3613E-19
    426.20    4.4192E-19
    426.21    4.5026E-19
    426.22    4.5837E-19
    426.23    4.6430E-19
    426.24    4.6607E-19
    426.25    4.6329E-19
    426.26    4.5624E-19
    426.27    4.4997E-19
    426.28    4.4689E-19
    426.29    4.4673E-19
    426.30    4.4834E-19
    426.31    4.4865E-19
    426.32    4.4813E-19
    426.33    4.4703E-19
    426.34    4.4644E-19
    426.35    4.4703E-19
    426.36    4.5012E-19
    426.37    4.5514E-19
    426.38    4.5991E-19
    426.39    4.6437E-19
    426.40    4.6846E-19
    426.41    4.7150E-19
    426.42    4.7312E-19
    426.43    4.7130E-19
    426.44    4.6758E-19
    426.45    4.6682E-19
    426.46    4.6841E-19
    426.47    4.7183E-19
    426.48    4.7377E-19
    426.49    4.7270E-19
    426.50    4.7032E-19
    426.51    4.6714E-19
    426.52    4.6369E-19
    426.53    4.6058E-19
    426.54    4.5853E-19
    426.55    4.5724E-19
    426.56    4.5641E-19
    426.57    4.5398E-19
    426.58    4.5055E-19
    426.59    4.4848E-19
    426.60    4.4918E-19
    426.61    4.5422E-19
    426.62    4.5996E-19
    426.63    4.6414E-19
    426.64    4.6610E-19
    426.65    4.6583E-19
    426.66    4.6411E-19
    426.67    4.6226E-19
    426.68    4.6224E-19
    426.69    4.6351E-19
    426.70    4.6559E-19
    426.71    4.6255E-19
    426.72    4.5491E-19
    426.73    4.4939E-19
    426.74    4.4657E-19
    426.75    4.4744E-19
    426.76    4.4730E-19
    426.77    4.4333E-19
    426.78    4.4198E-19
    426.79    4.4430E-19
    426.80    4.4882E-19
    426.81    4.5258E-19
    426.82    4.5090E-19
    426.83    4.4676E-19
    426.84    4.4225E-19
    426.85    4.3982E-19
    426.86    4.4012E-19
    426.87    4.4220E-19
    426.88    4.4450E-19
    426.89    4.4428E-19
    426.90    4.4263E-19
    426.91    4.4019E-19
    426.92    4.4086E-19
    426.93    4.4553E-19
    426.94    4.5221E-19
    426.95    4.5924E-19
    426.96    4.6325E-19
    426.97    4.6661E-19
    426.98    4.7096E-19
    426.99    4.7770E-19
    427.00    4.8685E-19
    427.01    4.9663E-19
    427.02    5.0391E-19
    427.03    5.0355E-19
    427.04    4.9762E-19
    427.05    4.8822E-19
    427.06    4.8422E-19
    427.07    4.8896E-19
    427.08    4.9800E-19
    427.09    5.0955E-19
    427.10    5.1984E-19
    427.11    5.3093E-19
    427.12    5.4460E-19
    427.13    5.5802E-19
    427.14    5.6972E-19
    427.15    5.7793E-19
    427.16    5.8290E-19
    427.17    5.8693E-19
    427.18    5.8953E-19
    427.19    5.9158E-19
    427.20    5.8923E-19
    427.21    5.8138E-19
    427.22    5.6992E-19
    427.23    5.5646E-19
    427.24    5.4328E-19
    427.25    5.3277E-19
    427.26    5.2673E-19
    427.27    5.2668E-19
    427.28    5.3238E-19
    427.29    5.3784E-19
    427.30    5.4129E-19
    427.31    5.4236E-19
    427.32    5.4358E-19
    427.33    5.4824E-19
    427.34    5.5764E-19
    427.35    5.7219E-19
    427.36    5.8626E-19
    427.37    5.9668E-19
    427.38    5.9820E-19
    427.39    5.9441E-19
    427.40    5.9358E-19
    427.41    5.9555E-19
    427.42    6.0105E-19
    427.43    6.0395E-19
    427.44    6.0229E-19
    427.45    5.9748E-19
    427.46    5.9247E-19
    427.47    5.9149E-19
    427.48    5.9826E-19
    427.49    6.1566E-19
    427.50    6.3484E-19
    427.51    6.5036E-19
    427.52    6.5329E-19
    427.53    6.4661E-19
    427.54    6.4355E-19
    427.55    6.4187E-19
    427.56    6.4052E-19
    427.57    6.3546E-19
    427.58    6.2560E-19
    427.59    6.2073E-19
    427.60    6.2151E-19
    427.61    6.2407E-19
    427.62    6.2560E-19
    427.63    6.2255E-19
    427.64    6.1593E-19
    427.65    6.0677E-19
    427.66    5.9687E-19
    427.67    5.8840E-19
    427.68    5.8604E-19
    427.69    5.8835E-19
    427.70    5.9243E-19
    427.71    5.9395E-19
    427.72    5.8959E-19
    427.73    5.8262E-19
    427.74    5.7487E-19
    427.75    5.6965E-19
    427.76    5.6772E-19
    427.77    5.6808E-19
    427.78    5.7339E-19
    427.79    5.8489E-19
    427.80    5.9725E-19
    427.81    6.0718E-19
    427.82    6.0920E-19
    427.83    6.0604E-19
    427.84    6.0710E-19
    427.85    6.1034E-19
    427.86    6.1346E-19
    427.87    6.1867E-19
    427.88    6.2687E-19
    427.89    6.4465E-19
    427.90    6.6603E-19
    427.91    6.7235E-19
    427.92    6.6328E-19
    427.93    6.3980E-19
    427.94    6.1695E-19
    427.95    6.0500E-19
    427.96    5.9938E-19
    427.97    5.9814E-19
    427.98    5.9676E-19
    427.99    5.9406E-19
    428.00    5.8808E-19
    428.01    5.8178E-19
    428.02    5.7690E-19
    428.03    5.8072E-19
    428.04    5.9419E-19
    428.05    6.1126E-19
    428.06    6.2736E-19
    428.07    6.3541E-19
    428.08    6.3642E-19
    428.09    6.3204E-19
    428.10    6.2749E-19
    428.11    6.2584E-19
    428.12    6.2847E-19
    428.13    6.3344E-19
    428.14    6.3358E-19
    428.15    6.3343E-19
    428.16    6.3758E-19
    428.17    6.4667E-19
    428.18    6.6037E-19
    428.19    6.6934E-19
    428.20    6.7107E-19
    428.21    6.6616E-19
    428.22    6.5603E-19
    428.23    6.4418E-19
    428.24    6.3260E-19
    428.25    6.2358E-19
    428.26    6.1484E-19
    428.27    6.0649E-19
    428.28    6.0123E-19
    428.29    5.9901E-19
    428.30    5.9912E-19
    428.31    5.9881E-19
    428.32    5.9488E-19
    428.33    5.9386E-19
    428.34    5.9770E-19
    428.35    6.0492E-19
    428.36    6.1256E-19
    428.37    6.1349E-19
    428.38    6.1057E-19
    428.39    6.0746E-19
    428.40    6.0555E-19
    428.41    6.0576E-19
    428.42    6.0315E-19
    428.43    5.9752E-19
    428.44    5.9174E-19
    428.45    5.8700E-19
    428.46    5.8486E-19
    428.47    5.8413E-19
    428.48    5.8380E-19
    428.49    5.8430E-19
    428.50    5.8639E-19
    428.51    5.9398E-19
    428.52    6.0506E-19
    428.53    6.1674E-19
    428.54    6.2129E-19
    428.55    6.1171E-19
    428.56    6.0279E-19
    428.57    6.0076E-19
    428.58    6.0585E-19
    428.59    6.1320E-19
    428.60    6.0952E-19
    428.61    5.9872E-19
    428.62    5.8614E-19
    428.63    5.7510E-19
    428.64    5.6827E-19
    428.65    5.6577E-19
    428.66    5.6656E-19
    428.67    5.6671E-19
    428.68    5.6565E-19
    428.69    5.6330E-19
    428.70    5.5867E-19
    428.71    5.5140E-19
    428.72    5.4492E-19
    428.73    5.4059E-19
    428.74    5.3943E-19
    428.75    5.3804E-19
    428.76    5.2755E-19
    428.77    5.1540E-19
    428.78    5.0833E-19
    428.79    5.0735E-19
    428.80    5.1261E-19
    428.81    5.1993E-19
    428.82    5.2795E-19
    428.83    5.3684E-19
    428.84    5.4246E-19
    428.85    5.3984E-19
    428.86    5.3280E-19
    428.87    5.2438E-19
    428.88    5.1840E-19
    428.89    5.1672E-19
    428.90    5.2085E-19
    428.91    5.2827E-19
    428.92    5.3361E-19
    428.93    5.3608E-19
    428.94    5.3453E-19
    428.95    5.3382E-19
    428.96    5.3546E-19
    428.97    5.3414E-19
    428.98    5.3032E-19
    428.99    5.2652E-19
    429.00    5.2571E-19
    429.01    5.3156E-19
    429.02    5.3902E-19
    429.03    5.4495E-19
    429.04    5.4418E-19
    429.05    5.3776E-19
    429.06    5.3552E-19
    429.07    5.3752E-19
    429.08    5.4448E-19
    429.09    5.4674E-19
    429.10    5.3699E-19
    429.11    5.2347E-19
    429.12    5.1046E-19
    429.13    5.0371E-19
    429.14    5.0384E-19
    429.15    5.0914E-19
    429.16    5.1613E-19
    429.17    5.2041E-19
    429.18    5.2001E-19
    429.19    5.1411E-19
    429.20    5.0736E-19
    429.21    5.0101E-19
    429.22    4.9444E-19
    429.23    4.8900E-19
    429.24    4.8659E-19
    429.25    4.8576E-19
    429.26    4.8543E-19
    429.27    4.8122E-19
    429.28    4.7227E-19
    429.29    4.6296E-19
    429.30    4.5492E-19
    429.31    4.5013E-19
    429.32    4.4857E-19
    429.33    4.4877E-19
    429.34    4.5366E-19
    429.35    4.6361E-19
    429.36    4.7619E-19
    429.37    4.8868E-19
    429.38    4.9595E-19
    429.39    4.9645E-19
    429.40    4.8987E-19
    429.41    4.7856E-19
    429.42    4.6557E-19
    429.43    4.5694E-19
    429.44    4.5453E-19
    429.45    4.5350E-19
    429.46    4.5309E-19
    429.47    4.5220E-19
    429.48    4.5220E-19
    429.49    4.5472E-19
    429.50    4.5596E-19
    429.51    4.5429E-19
    429.52    4.5394E-19
    429.53    4.5501E-19
    429.54    4.5488E-19
    429.55    4.5276E-19
    429.56    4.4754E-19
    429.57    4.4170E-19
    429.58    4.3739E-19
    429.59    4.3285E-19
    429.60    4.2822E-19
    429.61    4.2722E-19
    429.62    4.2990E-19
    429.63    4.3532E-19
    429.64    4.4008E-19
    429.65    4.3982E-19
    429.66    4.3805E-19
    429.67    4.3670E-19
    429.68    4.4032E-19
    429.69    4.4838E-19
    429.70    4.5500E-19
    429.71    4.5772E-19
    429.72    4.5335E-19
    429.73    4.4578E-19
    429.74    4.3861E-19
    429.75    4.3408E-19
    429.76    4.3318E-19
    429.77    4.3461E-19
    429.78    4.3675E-19
    429.79    4.3561E-19
    429.80    4.3312E-19
    429.81    4.3164E-19
    429.82    4.3171E-19
    429.83    4.3370E-19
    429.84    4.3694E-19
    429.85    4.4058E-19
    429.86    4.4342E-19
    429.87    4.4277E-19
    429.88    4.3321E-19
    429.89    4.2283E-19
    429.90    4.1876E-19
    429.91    4.2145E-19
    429.92    4.3014E-19
    429.93    4.3482E-19
    429.94    4.3485E-19
    429.95    4.3486E-19
    429.96    4.3549E-19
    429.97    4.3805E-19
    429.98    4.4064E-19
    429.99    4.4217E-19
    430.00    4.4109E-19
    430.01    4.3718E-19
    430.02    4.3114E-19
    430.03    4.2597E-19
    430.04    4.2773E-19
    430.05    4.3393E-19
    430.06    4.4150E-19
    430.07    4.4776E-19
    430.08    4.5097E-19
    430.09    4.5411E-19
    430.10    4.5769E-19
    430.11    4.6106E-19
    430.12    4.6460E-19
    430.13    4.6982E-19
    430.14    4.7298E-19
    430.15    4.7160E-19
    430.16    4.6677E-19
    430.17    4.6033E-19
    430.18    4.6097E-19
    430.19    4.6858E-19
    430.20    4.7825E-19
    430.21    4.8815E-19
    430.22    4.9401E-19
    430.23    5.0329E-19
    430.24    5.1974E-19
    430.25    5.3694E-19
    430.26    5.5043E-19
    430.27    5.4856E-19
    430.28    5.3549E-19
    430.29    5.2373E-19
    430.30    5.1405E-19
    430.31    5.0874E-19
    430.32    5.0503E-19
    430.33    5.0181E-19
    430.34    5.0549E-19
    430.35    5.1510E-19
    430.36    5.2392E-19
    430.37    5.2949E-19
    430.38    5.2888E-19
    430.39    5.2422E-19
    430.40    5.1762E-19
    430.41    5.1369E-19
    430.42    5.1468E-19
    430.43    5.2271E-19
    430.44    5.3411E-19
    430.45    5.3614E-19
    430.46    5.3749E-19
    430.47    5.4781E-19
    430.48    5.6835E-19
    430.49    5.9950E-19
    430.50    6.1799E-19
    430.51    6.1949E-19
    430.52    6.2007E-19
    430.53    6.1935E-19
    430.54    6.1618E-19
    430.55    6.0646E-19
    430.56    5.8572E-19
    430.57    5.6928E-19
    430.58    5.6460E-19
    430.59    5.6940E-19
    430.60    5.8263E-19
    430.61    6.0221E-19
    430.62    6.2326E-19
    430.63    6.3871E-19
    430.64    6.4552E-19
    430.65    6.4164E-19
    430.66    6.3639E-19
    430.67    6.3393E-19
    430.68    6.3071E-19
    430.69    6.2567E-19
    430.70    6.1657E-19
    430.71    6.0610E-19
    430.72    5.9632E-19
    430.73    5.9419E-19
    430.74    6.0358E-19
    430.75    6.1740E-19
    430.76    6.2987E-19
    430.77    6.2420E-19
    430.78    6.0417E-19
    430.79    5.8410E-19
    430.80    5.7069E-19
    430.81    5.7214E-19
