    338.88    1.7581E-17
    338.89    1.7357E-17
    338.90    1.7127E-17
    338.91    1.6885E-17
    338.92    1.6630E-17
    338.93    1.6364E-17
    338.94    1.6094E-17
    338.95    1.5829E-17
    338.96    1.5574E-17
    338.97    1.5332E-17
    338.98    1.5105E-17
    338.99    1.4894E-17
    339.00    1.4699E-17
    339.01    1.4511E-17
    339.02    1.4323E-17
    339.03    1.4130E-17
    339.04    1.3927E-17
    339.05    1.3712E-17
    339.06    1.3487E-17
    339.07    1.3259E-17
    339.08    1.3036E-17
    339.09    1.2823E-17
    339.10    1.2617E-17
    339.11    1.2425E-17
    339.12    1.2244E-17
    339.13    1.2072E-17
    339.14    1.1907E-17
    339.15    1.1746E-17
    339.16    1.1579E-17
    339.17    1.1406E-17
    339.18    1.1225E-17
    339.19    1.1042E-17
    339.20    1.0863E-17
    339.21    1.0692E-17
    339.22    1.0531E-17
    339.23    1.0382E-17
    339.24    1.0246E-17
    339.25    1.0127E-17
    339.26    1.0014E-17
    339.27    9.9015E-18
    339.28    9.7870E-18
    339.29    9.6642E-18
    339.30    9.5294E-18
    339.31    9.3802E-18
    339.32    9.2205E-18
    339.33    9.0615E-18
    339.34    8.9065E-18
    339.35    8.7565E-18
    339.36    8.6211E-18
    339.37    8.5013E-18
    339.38    8.3926E-18
    339.39    8.2953E-18
    339.40    8.2071E-18
    339.41    8.1210E-18
    339.42    8.0325E-18
    339.43    7.9345E-18
    339.44    7.8265E-18
    339.45    7.7102E-18
    339.46    7.5864E-18
    339.47    7.4580E-18
    339.48    7.3320E-18
    339.49    7.2142E-18
    339.50    7.1095E-18
    339.51    7.0144E-18
    339.52    6.9283E-18
    339.53    6.8527E-18
    339.54    6.7801E-18
    339.55    6.7025E-18
    339.56    6.6221E-18
    339.57    6.5383E-18
    339.58    6.4480E-18
    339.59    6.3529E-18
    339.60    6.2552E-18
    339.61    6.1561E-18
    339.62    6.0584E-18
    339.63    5.9702E-18
    339.64    5.8922E-18
    339.65    5.8233E-18
    339.66    5.7585E-18
    339.67    5.6957E-18
    339.68    5.6329E-18
    339.69    5.5684E-18
    339.70    5.5012E-18
    339.71    5.4282E-18
    339.72    5.3491E-18
    339.73    5.2660E-18
    339.74    5.1844E-18
    339.75    5.1104E-18
    339.76    5.0393E-18
    339.77    4.9718E-18
    339.78    4.9142E-18
    339.79    4.8633E-18
    339.80    4.8139E-18
    339.81    4.7682E-18
    339.82    4.7249E-18
    339.83    4.6781E-18
    339.84    4.6277E-18
    339.85    4.5737E-18
    339.86    4.5225E-18
    339.87    4.4743E-18
    339.88    4.4215E-18
    339.89    4.3681E-18
    339.90    4.3188E-18
    339.91    4.2724E-18
    339.92    4.2291E-18
    339.93    4.1895E-18
    339.94    4.1504E-18
    339.95    4.1074E-18
    339.96    4.0612E-18
    339.97    4.0121E-18
    339.98    3.9633E-18
    339.99    3.9145E-18
    340.00    3.8647E-18
    340.01    3.8199E-18
    340.02    3.7818E-18
    340.03    3.7462E-18
    340.04    3.7135E-18
    340.05    3.6835E-18
    340.06    3.6568E-18
    340.07    3.6329E-18
    340.08    3.6099E-18
    340.09    3.5842E-18
    340.10    3.5508E-18
    340.11    3.5162E-18
    340.12    3.4824E-18
    340.13    3.4451E-18
    340.14    3.4055E-18
    340.15    3.3655E-18
    340.16    3.3304E-18
    340.17    3.3020E-18
    340.18    3.2723E-18
    340.19    3.2443E-18
    340.20    3.2240E-18
    340.21    3.2059E-18
    340.22    3.1867E-18
    340.23    3.1647E-18
    340.24    3.1393E-18
    340.25    3.1113E-18
    340.26    3.0802E-18
    340.27    3.0463E-18
    340.28    3.0091E-18
    340.29    2.9697E-18
    340.30    2.9303E-18
    340.31    2.8929E-18
    340.32    2.8587E-18
    340.33    2.8265E-18
    340.34    2.7993E-18
    340.35    2.7814E-18
    340.36    2.7712E-18
    340.37    2.7659E-18
    340.38    2.7683E-18
    340.39    2.7737E-18
    340.40    2.7711E-18
    340.41    2.7641E-18
    340.42    2.7551E-18
    340.43    2.7405E-18
    340.44    2.7195E-18
    340.45    2.6933E-18
    340.46    2.6604E-18
    340.47    2.6211E-18
    340.48    2.5840E-18
    340.49    2.5507E-18
    340.50    2.5189E-18
    340.51    2.4940E-18
    340.52    2.4794E-18
    340.53    2.4652E-18
    340.54    2.4509E-18
    340.55    2.4445E-18
    340.56    2.4399E-18
    340.57    2.4308E-18
    340.58    2.4187E-18
    340.59    2.4038E-18
    340.60    2.3849E-18
    340.61    2.3658E-18
    340.62    2.3505E-18
    340.63    2.3379E-18
    340.64    2.3286E-18
    340.65    2.3255E-18
    340.66    2.3275E-18
    340.67    2.3315E-18
    340.68    2.3394E-18
    340.69    2.3497E-18
    340.70    2.3540E-18
    340.71    2.3514E-18
    340.72    2.3443E-18
    340.73    2.3285E-18
    340.74    2.3038E-18
    340.75    2.2725E-18
    340.76    2.2374E-18
    340.77    2.2030E-18
    340.78    2.1703E-18
    340.79    2.1410E-18
    340.80    2.1175E-18
    340.81    2.1004E-18
    340.82    2.0889E-18
    340.83    2.0817E-18
    340.84    2.0767E-18
    340.85    2.0755E-18
    340.86    2.0758E-18
    340.87    2.0724E-18
    340.88    2.0655E-18
    340.89    2.0557E-18
    340.90    2.0458E-18
    340.91    2.0361E-18
    340.92    2.0265E-18
    340.93    2.0166E-18
    340.94    2.0065E-18
    340.95    1.9986E-18
    340.96    1.9945E-18
    340.97    1.9974E-18
    340.98    2.0034E-18
    340.99    2.0082E-18
    341.00    2.0134E-18
    341.01    2.0182E-18
    341.02    2.0206E-18
    341.03    2.0180E-18
    341.04    2.0087E-18
    341.05    1.9986E-18
    341.06    1.9890E-18
    341.07    1.9747E-18
    341.08    1.9612E-18
    341.09    1.9551E-18
    341.10    1.9526E-18
    341.11    1.9526E-18
    341.12    1.9588E-18
    341.13    1.9703E-18
    341.14    1.9831E-18
    341.15    2.0021E-18
    341.16    2.0272E-18
    341.17    2.0462E-18
    341.18    2.0589E-18
    341.19    2.0710E-18
    341.20    2.0755E-18
    341.21    2.0705E-18
    341.22    2.0619E-18
    341.23    2.0517E-18
    341.24    2.0420E-18
    341.25    2.0321E-18
    341.26    2.0221E-18
    341.27    2.0147E-18
    341.28    2.0106E-18
    341.29    2.0097E-18
    341.30    2.0104E-18
    341.31    2.0109E-18
    341.32    2.0084E-18
    341.33    2.0031E-18
    341.34    1.9988E-18
    341.35    1.9929E-18
    341.36    1.9829E-18
    341.37    1.9743E-18
    341.38    1.9698E-18
    341.39    1.9709E-18
    341.40    1.9785E-18
    341.41    1.9917E-18
    341.42    2.0087E-18
    341.43    2.0281E-18
    341.44    2.0519E-18
    341.45    2.0754E-18
    341.46    2.0913E-18
    341.47    2.1038E-18
    341.48    2.1139E-18
    341.49    2.1153E-18
    341.50    2.1077E-18
    341.51    2.0939E-18
    341.52    2.0801E-18
    341.53    2.0709E-18
    341.54    2.0579E-18
    341.55    2.0435E-18
    341.56    2.0356E-18
    341.57    2.0345E-18
    341.58    2.0393E-18
    341.59    2.0444E-18
    341.60    2.0494E-18
    341.61    2.0579E-18
    341.62    2.0681E-18
    341.63    2.0777E-18
    341.64    2.0873E-18
    341.65    2.0969E-18
    341.66    2.1065E-18
    341.67    2.1160E-18
    341.68    2.1250E-18
    341.69    2.1366E-18
    341.70    2.1513E-18
    341.71    2.1665E-18
    341.72    2.1803E-18
    341.73    2.1909E-18
    341.74    2.1983E-18
    341.75    2.2028E-18
    341.76    2.2068E-18
    341.77    2.2120E-18
    341.78    2.2209E-18
    341.79    2.2311E-18
    341.80    2.2406E-18
    341.81    2.2493E-18
    341.82    2.2594E-18
    341.83    2.2780E-18
    341.84    2.2959E-18
    341.85    2.3056E-18
    341.86    2.3148E-18
    341.87    2.3243E-18
    341.88    2.3303E-18
    341.89    2.3345E-18
    341.90    2.3398E-18
    341.91    2.3425E-18
    341.92    2.3421E-18
    341.93    2.3413E-18
    341.94    2.3420E-18
    341.95    2.3458E-18
    341.96    2.3531E-18
    341.97    2.3632E-18
    341.98    2.3695E-18
    341.99    2.3741E-18
    342.00    2.3831E-18
    342.01    2.3930E-18
    342.02    2.4022E-18
    342.03    2.4150E-18
    342.04    2.4297E-18
    342.05    2.4389E-18
    342.06    2.4506E-18
    342.07    2.4702E-18
    342.08    2.4872E-18
    342.09    2.5012E-18
    342.10    2.5197E-18
    342.11    2.5384E-18
    342.12    2.5530E-18
    342.13    2.5673E-18
    342.14    2.5817E-18
    342.15    2.5927E-18
    342.16    2.6016E-18
    342.17    2.6105E-18
    342.18    2.6222E-18
    342.19    2.6371E-18
    342.20    2.6476E-18
    342.21    2.6575E-18
    342.22    2.6760E-18
    342.23    2.6947E-18
    342.24    2.7089E-18
    342.25    2.7230E-18
    342.26    2.7374E-18
    342.27    2.7517E-18
    342.28    2.7659E-18
    342.29    2.7798E-18
    342.30    2.7965E-18
    342.31    2.8162E-18
    342.32    2.8349E-18
    342.33    2.8549E-18
    342.34    2.8786E-18
    342.35    2.9030E-18
    342.36    2.9269E-18
    342.37    2.9514E-18
    342.38    2.9747E-18
    342.39    2.9950E-18
    342.40    3.0120E-18
    342.41    3.0264E-18
    342.42    3.0376E-18
    342.43    3.0465E-18
    342.44    3.0554E-18
    342.45    3.0662E-18
    342.46    3.0802E-18
    342.47    3.0970E-18
    342.48    3.1168E-18
    342.49    3.1398E-18
    342.50    3.1643E-18
    342.51    3.1883E-18
    342.52    3.2125E-18
    342.53    3.2365E-18
    342.54    3.2570E-18
    342.55    3.2754E-18
    342.56    3.2939E-18
    342.57    3.3149E-18
    342.58    3.3391E-18
    342.59    3.3633E-18
    342.60    3.3872E-18
    342.61    3.4111E-18
    342.62    3.4352E-18
    342.63    3.4595E-18
    342.64    3.4807E-18
    342.65    3.4992E-18
    342.66    3.5176E-18
    342.67    3.5377E-18
    342.68    3.5611E-18
    342.69    3.5866E-18
    342.70    3.6157E-18
    342.71    3.6545E-18
    342.72    3.7002E-18
    342.73    3.7470E-18
    342.74    3.7976E-18
    342.75    3.8507E-18
    342.76    3.9020E-18
    342.77    3.9475E-18
    342.78    3.9854E-18
    342.79    4.0112E-18
    342.80    4.0252E-18
    342.81    4.0360E-18
    342.82    4.0448E-18
    342.83    4.0491E-18
    342.84    4.0552E-18
    342.85    4.0680E-18
    342.86    4.0886E-18
    342.87    4.1188E-18
    342.88    4.1614E-18
    342.89    4.2126E-18
    342.90    4.2654E-18
    342.91    4.3172E-18
    342.92    4.3650E-18
    342.93    4.4078E-18
    342.94    4.4433E-18
    342.95    4.4695E-18
    342.96    4.4898E-18
    342.97    4.5081E-18
    342.98    4.5309E-18
    342.99    4.5614E-18
    343.00    4.5987E-18
    343.01    4.6490E-18
    343.02    4.7139E-18
    343.03    4.7892E-18
    343.04    4.8720E-18
    343.05    4.9609E-18
    343.06    5.0523E-18
    343.07    5.1413E-18
    343.08    5.2200E-18
    343.09    5.2859E-18
    343.10    5.3473E-18
    343.11    5.4019E-18
    343.12    5.4468E-18
    343.13    5.4880E-18
    343.14    5.5307E-18
    343.15    5.5754E-18
    343.16    5.6241E-18
    343.17    5.6783E-18
    343.18    5.7389E-18
    343.19    5.8052E-18
    343.20    5.8749E-18
    343.21    5.9466E-18
    343.22    6.0214E-18
    343.23    6.0992E-18
    343.24    6.1808E-18
    343.25    6.2612E-18
    343.26    6.3379E-18
    343.27    6.4105E-18
    343.28    6.4820E-18
    343.29    6.5583E-18
    343.30    6.6339E-18
    343.31    6.7057E-18
    343.32    6.7777E-18
    343.33    6.8495E-18
    343.34    6.9174E-18
    343.35    6.9838E-18
    343.36    7.0505E-18
    343.37    7.1169E-18
    343.38    7.1836E-18
    343.39    7.2554E-18
    343.40    7.3347E-18
    343.41    7.4227E-18
    343.42    7.5180E-18
    343.43    7.6185E-18
    343.44    7.7221E-18
    343.45    7.8285E-18
    343.46    7.9380E-18
    343.47    8.0476E-18
    343.48    8.1533E-18
    343.49    8.2572E-18
    343.50    8.3575E-18
    343.51    8.4477E-18
    343.52    8.5318E-18
    343.53    8.6188E-18
    343.54    8.7029E-18
    343.55    8.7835E-18
    343.56    8.8672E-18
    343.57    8.9545E-18
    343.58    9.0448E-18
    343.59    9.1360E-18
    343.60    9.2267E-18
    343.61    9.3205E-18
    343.62    9.4169E-18
    343.63    9.5093E-18
    343.64    9.5997E-18
    343.65    9.6905E-18
    343.66    9.7816E-18
    343.67    9.8726E-18
    343.68    9.9638E-18
    343.69    1.0055E-17
    343.70    1.0147E-17
    343.71    1.0236E-17
    343.72    1.0323E-17
    343.73    1.0407E-17
    343.74    1.0487E-17
    343.75    1.0562E-17
    343.76    1.0632E-17
    343.77    1.0699E-17
    343.78    1.0764E-17
    343.79    1.0826E-17
    343.80    1.0888E-17
    343.81    1.0950E-17
    343.82    1.1013E-17
    343.83    1.1075E-17
    343.84    1.1138E-17
    343.85    1.1198E-17
    343.86    1.1255E-17
    343.87    1.1306E-17
    343.88    1.1350E-17
    343.89    1.1385E-17
    343.90    1.1411E-17
    343.91    1.1429E-17
    343.92    1.1442E-17
    343.93    1.1449E-17
    343.94    1.1453E-17
    343.95    1.1461E-17
    343.96    1.1475E-17
    343.97    1.1492E-17
    343.98    1.1512E-17
    343.99    1.1541E-17
    344.00    1.1569E-17
    344.01    1.1589E-17
    344.02    1.1604E-17
    344.03    1.1613E-17
    344.04    1.1610E-17
    344.05    1.1595E-17
    344.06    1.1570E-17
    344.07    1.1534E-17
    344.08    1.1490E-17
    344.09    1.1444E-17
    344.10    1.1395E-17
    344.11    1.1342E-17
    344.12    1.1290E-17
    344.13    1.1241E-17
    344.14    1.1199E-17
    344.15    1.1161E-17
    344.16    1.1120E-17
    344.17    1.1076E-17
    344.18    1.1034E-17
    344.19    1.0989E-17
    344.20    1.0942E-17
    344.21    1.0887E-17
    344.22    1.0829E-17
    344.23    1.0771E-17
    344.24    1.0715E-17
    344.25    1.0662E-17
    344.26    1.0609E-17
    344.27    1.0557E-17
    344.28    1.0508E-17
    344.29    1.0461E-17
    344.30    1.0414E-17
    344.31    1.0363E-17
    344.32    1.0305E-17
    344.33    1.0243E-17
    344.34    1.0174E-17
    344.35    1.0099E-17
    344.36    1.0021E-17
    344.37    9.9400E-18
    344.38    9.8564E-18
    344.39    9.7701E-18
    344.40    9.6795E-18
    344.41    9.5897E-18
    344.42    9.5081E-18
    344.43    9.4279E-18
    344.44    9.3467E-18
    344.45    9.2651E-18
    344.46    9.1847E-18
    344.47    9.1082E-18
    344.48    9.0311E-18
    344.49    8.9495E-18
    344.50    8.8712E-18
    344.51    8.7954E-18
    344.52    8.7126E-18
    344.53    8.6254E-18
    344.54    8.5397E-18
    344.55    8.4542E-18
    344.56    8.3683E-18
    344.57    8.2825E-18
    344.58    8.1968E-18
    344.59    8.1108E-18
    344.60    8.0260E-18
    344.61    7.9442E-18
    344.62    7.8679E-18
    344.63    7.7975E-18
    344.64    7.7293E-18
    344.65    7.6641E-18
    344.66    7.6018E-18
    344.67    7.5407E-18
    344.68    7.4788E-18
    344.69    7.4179E-18
    344.70    7.3556E-18
    344.71    7.2869E-18
    344.72    7.2132E-18
    344.73    7.1376E-18
    344.74    7.0609E-18
    344.75    6.9847E-18
    344.76    6.9119E-18
    344.77    6.8415E-18
    344.78    6.7702E-18
    344.79    6.6987E-18
    344.80    6.6275E-18
    344.81    6.5599E-18
    344.82    6.4937E-18
    344.83    6.4204E-18
    344.84    6.3425E-18
    344.85    6.2621E-18
    344.86    6.1815E-18
    344.87    6.1010E-18
    344.88    6.0167E-18
    344.89    5.9312E-18
    344.90    5.8490E-18
    344.91    5.7713E-18
    344.92    5.6993E-18
    344.93    5.6361E-18
    344.94    5.5808E-18
    344.95    5.5273E-18
    344.96    5.4768E-18
    344.97    5.4297E-18
    344.98    5.3816E-18
    344.99    5.3297E-18
    345.00    5.2710E-18
    345.01    5.2085E-18
    345.02    5.1518E-18
    345.03    5.0941E-18
    345.04    5.0316E-18
    345.05    4.9745E-18
    345.06    4.9233E-18
    345.07    4.8710E-18
    345.08    4.8196E-18
    345.09    4.7721E-18
    345.10    4.7258E-18
    345.11    4.6793E-18
    345.12    4.6265E-18
    345.13    4.5686E-18
    345.14    4.5123E-18
    345.15    4.4546E-18
    345.16    4.3923E-18
    345.17    4.3344E-18
    345.18    4.2830E-18
    345.19    4.2341E-18
    345.20    4.1880E-18
    345.21    4.1444E-18
    345.22    4.1037E-18
    345.23    4.0657E-18
    345.24    4.0316E-18
    345.25    3.9989E-18
    345.26    3.9595E-18
    345.27    3.9151E-18
    345.28    3.8681E-18
    345.29    3.8198E-18
    345.30    3.7724E-18
    345.31    3.7310E-18
    345.32    3.6944E-18
    345.33    3.6549E-18
    345.34    3.6210E-18
    345.35    3.5976E-18
    345.36    3.5735E-18
    345.37    3.5448E-18
    345.38    3.5142E-18
    345.39    3.4794E-18
    345.40    3.4400E-18
    345.41    3.3919E-18
    345.42    3.3350E-18
    345.43    3.2775E-18
    345.44    3.2210E-18
    345.45    3.1627E-18
    345.46    3.1089E-18
    345.47    3.0640E-18
    345.48    3.0279E-18
    345.49    2.9999E-18
    345.50    2.9818E-18
    345.51    2.9691E-18
    345.52    2.9513E-18
    345.53    2.9321E-18
    345.54    2.9142E-18
    345.55    2.8916E-18
    345.56    2.8626E-18
    345.57    2.8274E-18
    345.58    2.7884E-18
    345.59    2.7503E-18
    345.60    2.7138E-18
    345.61    2.6804E-18
    345.62    2.6526E-18
    345.63    2.6302E-18
    345.64    2.6100E-18
    345.65    2.5930E-18
    345.66    2.5803E-18
    345.67    2.5613E-18
    345.68    2.5324E-18
    345.69    2.5015E-18
    345.70    2.4673E-18
    345.71    2.4272E-18
    345.72    2.3822E-18
    345.73    2.3344E-18
    345.74    2.2912E-18
    345.75    2.2544E-18
    345.76    2.2188E-18
    345.77    2.1884E-18
    345.78    2.1668E-18
    345.79    2.1525E-18
    345.80    2.1429E-18
    345.81    2.1372E-18
    345.82    2.1329E-18
    345.83    2.1247E-18
    345.84    2.1148E-18
    345.85    2.1059E-18
    345.86    2.0947E-18
    345.87    2.0804E-18
    345.88    2.0655E-18
    345.89    2.0517E-18
    345.90    2.0415E-18
    345.91    2.0328E-18
    345.92    2.0240E-18
    345.93    2.0128E-18
    345.94    1.9984E-18
    345.95    1.9815E-18
    345.96    1.9617E-18
    345.97    1.9388E-18
    345.98    1.9150E-18
    345.99    1.8920E-18
    346.00    1.8657E-18
    346.01    1.8371E-18
    346.02    1.8118E-18
    346.03    1.7897E-18
    346.04    1.7699E-18
    346.05    1.7533E-18
    346.06    1.7395E-18
    346.07    1.7253E-18
    346.08    1.7114E-18
    346.09    1.7016E-18
    346.10    1.6918E-18
    346.11    1.6774E-18
    346.12    1.6651E-18
    346.13    1.6563E-18
    346.14    1.6436E-18
    346.15    1.6294E-18
    346.16    1.6192E-18
    346.17    1.6104E-18
    346.18    1.6010E-18
    346.19    1.5916E-18
    346.20    1.5823E-18
    346.21    1.5734E-18
    346.22    1.5635E-18
    346.23    1.5500E-18
    346.24    1.5356E-18
    346.25    1.5220E-18
    346.26    1.5055E-18
    346.27    1.4863E-18
    346.28    1.4669E-18
    346.29    1.4489E-18
    346.30    1.4345E-18
    346.31    1.4209E-18
    346.32    1.4069E-18
    346.33    1.3929E-18
    346.34    1.3788E-18
    346.35    1.3648E-18
    346.36    1.3508E-18
    346.37    1.3368E-18
    346.38    1.3224E-18
    346.39    1.3082E-18
    346.40    1.2961E-18
    346.41    1.2880E-18
    346.42    1.2858E-18
    346.43    1.2881E-18
    346.44    1.2926E-18
    346.45    1.2977E-18
    346.46    1.3023E-18
    346.47    1.3075E-18
    346.48    1.3116E-18
    346.49    1.3142E-18
    346.50    1.3095E-18
    346.51    1.2954E-18
    346.52    1.2811E-18
    346.53    1.2671E-18
    346.54    1.2464E-18
    346.55    1.2218E-18
    346.56    1.1971E-18
    346.57    1.1766E-18
    346.58    1.1625E-18
    346.59    1.1513E-18
    346.60    1.1426E-18
    346.61    1.1363E-18
    346.62    1.1330E-18
    346.63    1.1326E-18
    346.64    1.1334E-18
    346.65    1.1336E-18
    346.66    1.1309E-18
    346.67    1.1257E-18
    346.68    1.1209E-18
    346.69    1.1162E-18
    346.70    1.1115E-18
    346.71    1.1062E-18
    346.72    1.1011E-18
    346.73    1.1022E-18
    346.74    1.1080E-18
    346.75    1.1122E-18
    346.76    1.1180E-18
    346.77    1.1277E-18
    346.78    1.1353E-18
    346.79    1.1396E-18
    346.80    1.1450E-18
    346.81    1.1488E-18
    346.82    1.1462E-18
    346.83    1.1392E-18
    346.84    1.1304E-18
    346.85    1.1180E-18
    346.86    1.1036E-18
    346.87    1.0915E-18
    346.88    1.0839E-18
    346.89    1.0815E-18
    346.90    1.0846E-18
    346.91    1.0923E-18
    346.92    1.1114E-18
    346.93    1.1411E-18
    346.94    1.1730E-18
    346.95    1.2063E-18
    346.96    1.2393E-18
    346.97    1.2708E-18
    346.98    1.2993E-18
    346.99    1.3231E-18
    347.00    1.3404E-18
    347.01    1.3495E-18
    347.02    1.3508E-18
    347.03    1.3481E-18
    347.04    1.3388E-18
    347.05    1.3242E-18
    347.06    1.3118E-18
    347.07    1.3031E-18
    347.08    1.2963E-18
    347.09    1.2939E-18
    347.10    1.2973E-18
    347.11    1.3047E-18
    347.12    1.3142E-18
    347.13    1.3242E-18
    347.14    1.3333E-18
    347.15    1.3395E-18
    347.16    1.3426E-18
    347.17    1.3434E-18
    347.18    1.3413E-18
    347.19    1.3366E-18
    347.20    1.3288E-18
    347.21    1.3189E-18
    347.22    1.3082E-18
    347.23    1.3010E-18
    347.24    1.3007E-18
    347.25    1.3009E-18
    347.26    1.3005E-18
    347.27    1.3063E-18
    347.28    1.3168E-18
    347.29    1.3268E-18
    347.30    1.3349E-18
    347.31    1.3396E-18
    347.32    1.3445E-18
    347.33    1.3494E-18
    347.34    1.3480E-18
    347.35    1.3421E-18
    347.36    1.3373E-18
    347.37    1.3325E-18
    347.38    1.3273E-18
    347.39    1.3248E-18
    347.40    1.3252E-18
    347.41    1.3238E-18
    347.42    1.3251E-18
    347.43    1.3357E-18
    347.44    1.3535E-18
    347.45    1.3757E-18
    347.46    1.4034E-18
    347.47    1.4365E-18
    347.48    1.4755E-18
    347.49    1.5185E-18
    347.50    1.5610E-18
    347.51    1.6018E-18
    347.52    1.6397E-18
    347.53    1.6730E-18
    347.54    1.7002E-18
    347.55    1.7190E-18
    347.56    1.7300E-18
    347.57    1.7370E-18
    347.58    1.7379E-18
    347.59    1.7337E-18
    347.60    1.7259E-18
    347.61    1.7162E-18
    347.62    1.7056E-18
    347.63    1.6974E-18
    347.64    1.6957E-18
    347.65    1.6977E-18
    347.66    1.7015E-18
    347.67    1.7104E-18
    347.68    1.7251E-18
    347.69    1.7453E-18
    347.70    1.7704E-18
    347.71    1.7976E-18
    347.72    1.8258E-18
    347.73    1.8531E-18
    347.74    1.8832E-18
    347.75    1.9161E-18
    347.76    1.9487E-18
    347.77    1.9811E-18
    347.78    2.0142E-18
    347.79    2.0454E-18
    347.80    2.0734E-18
    347.81    2.0985E-18
    347.82    2.1212E-18
    347.83    2.1442E-18
    347.84    2.1672E-18
    347.85    2.1898E-18
    347.86    2.2143E-18
    347.87    2.2422E-18
    347.88    2.2700E-18
    347.89    2.2977E-18
    347.90    2.3282E-18
    347.91    2.3619E-18
    347.92    2.3977E-18
    347.93    2.4369E-18
    347.94    2.4791E-18
    347.95    2.5187E-18
    347.96    2.5552E-18
    347.97    2.5922E-18
    347.98    2.6292E-18
    347.99    2.6662E-18
    348.00    2.7031E-18
    348.01    2.7398E-18
    348.02    2.7783E-18
    348.03    2.8204E-18
    348.04    2.8688E-18
    348.05    2.9209E-18
    348.06    2.9706E-18
    348.07    3.0244E-18
    348.08    3.0846E-18
    348.09    3.1454E-18
    348.10    3.2057E-18
    348.11    3.2664E-18
    348.12    3.3261E-18
    348.13    3.3816E-18
    348.14    3.4381E-18
    348.15    3.4987E-18
    348.16    3.5568E-18
    348.17    3.6118E-18
    348.18    3.6699E-18
    348.19    3.7312E-18
    348.20    3.7942E-18
    348.21    3.8619E-18
    348.22    3.9357E-18
    348.23    4.0127E-18
    348.24    4.0918E-18
    348.25    4.1703E-18
    348.26    4.2495E-18
    348.27    4.3327E-18
    348.28    4.4157E-18
    348.29    4.4952E-18
    348.30    4.5713E-18
    348.31    4.6451E-18
    348.32    4.7186E-18
    348.33    4.7932E-18
    348.34    4.8717E-18
    348.35    4.9497E-18
    348.36    5.0228E-18
    348.37    5.1004E-18
    348.38    5.1843E-18
    348.39    5.2703E-18
    348.40    5.3595E-18
    348.41    5.4555E-18
    348.42    5.5538E-18
    348.43    5.6506E-18
    348.44    5.7503E-18
    348.45    5.8530E-18
    348.46    5.9528E-18
    348.47    6.0494E-18
    348.48    6.1433E-18
    348.49    6.2345E-18
    348.50    6.3228E-18
    348.51    6.4106E-18
    348.52    6.4986E-18
    348.53    6.5873E-18
    348.54    6.6753E-18
    348.55    6.7595E-18
    348.56    6.8425E-18
    348.57    6.9268E-18
    348.58    7.0087E-18
    348.59    7.0872E-18
    348.60    7.1663E-18
    348.61    7.2448E-18
    348.62    7.3208E-18
    348.63    7.3936E-18
    348.64    7.4630E-18
    348.65    7.5336E-18
    348.66    7.6082E-18
    348.67    7.6817E-18
    348.68    7.7561E-18
    348.69    7.8380E-18
    348.70    7.9222E-18
    348.71    8.0014E-18
    348.72    8.0805E-18
    348.73    8.1605E-18
    348.74    8.2329E-18
    348.75    8.2964E-18
    348.76    8.3554E-18
    348.77    8.4085E-18
    348.78    8.4572E-18
    348.79    8.4997E-18
    348.80    8.5367E-18
    348.81    8.5731E-18
    348.82    8.6102E-18
    348.83    8.6468E-18
    348.84    8.6844E-18
    348.85    8.7269E-18
    348.86    8.7667E-18
    348.87    8.7997E-18
    348.88    8.8299E-18
    348.89    8.8576E-18
    348.90    8.8806E-18
    348.91    8.8967E-18
    348.92    8.9047E-18
    348.93    8.9052E-18
    348.94    8.9002E-18
    348.95    8.8963E-18
    348.96    8.8964E-18
    348.97    8.8991E-18
    348.98    8.9046E-18
    348.99    8.9124E-18
    349.00    8.9234E-18
    349.01    8.9376E-18
    349.02    8.9504E-18
    349.03    8.9596E-18
    349.04    8.9677E-18
    349.05    8.9710E-18
    349.06    8.9629E-18
    349.07    8.9440E-18
    349.08    8.9177E-18
    349.09    8.8868E-18
    349.10    8.8540E-18
    349.11    8.8204E-18
    349.12    8.7880E-18
    349.13    8.7611E-18
    349.14    8.7405E-18
    349.15    8.7251E-18
    349.16    8.7139E-18
    349.17    8.7051E-18
    349.18    8.6942E-18
    349.19    8.6798E-18
    349.20    8.6646E-18
    349.21    8.6434E-18
    349.22    8.6107E-18
    349.23    8.5675E-18
    349.24    8.5165E-18
    349.25    8.4645E-18
    349.26    8.4137E-18
    349.27    8.3588E-18
    349.28    8.3033E-18
    349.29    8.2540E-18
    349.30    8.2110E-18
    349.31    8.1730E-18
    349.32    8.1391E-18
    349.33    8.1072E-18
    349.34    8.0727E-18
    349.35    8.0348E-18
    349.36    7.9947E-18
    349.37    7.9516E-18
    349.38    7.9068E-18
    349.39    7.8563E-18
    349.40    7.8001E-18
    349.41    7.7460E-18
    349.42    7.6959E-18
    349.43    7.6474E-18
    349.44    7.6030E-18
    349.45    7.5638E-18
    349.46    7.5308E-18
    349.47    7.5032E-18
    349.48    7.4770E-18
    349.49    7.4493E-18
    349.50    7.4168E-18
    349.51    7.3770E-18
    349.52    7.3301E-18
    349.53    7.2739E-18
    349.54    7.2098E-18
    349.55    7.1426E-18
    349.56    7.0732E-18
    349.57    6.9962E-18
    349.58    6.9174E-18
    349.59    6.8483E-18
    349.60    6.7882E-18
    349.61    6.7353E-18
    349.62    6.6908E-18
    349.63    6.6540E-18
