  622.000000    0.000000E+00
  622.010000    0.000000E+00
  622.020000    0.000000E+00
  622.030000    0.000000E+00
  622.040000    0.000000E+00
  622.050000    0.000000E+00
  622.060000    0.000000E+00
  622.070000    0.000000E+00
  622.080000    0.000000E+00
  622.090000    0.000000E+00
  622.100000    0.000000E+00
  622.110000    0.000000E+00
  622.120000    0.000000E+00
  622.130000    0.000000E+00
  622.140000    0.000000E+00
  622.150000    0.000000E+00
  622.160000    0.000000E+00
  622.170000    0.000000E+00
  622.180000    0.000000E+00
  622.190000    0.000000E+00
  622.200000    0.000000E+00
  622.210000    0.000000E+00
  622.220000    0.000000E+00
  622.230000    0.000000E+00
  622.240000    0.000000E+00
  622.250000    0.000000E+00
  622.260000    0.000000E+00
  622.270000    0.000000E+00
  622.280000    0.000000E+00
  622.290000    0.000000E+00
  622.300000    0.000000E+00
  622.310000    0.000000E+00
  622.320000    0.000000E+00
  622.330000    0.000000E+00
  622.340000    0.000000E+00
  622.350000    0.000000E+00
  622.360000    0.000000E+00
  622.370000    0.000000E+00
  622.380000    0.000000E+00
  622.390000    0.000000E+00
  622.400000    0.000000E+00
  622.410000    0.000000E+00
  622.420000    0.000000E+00
  622.430000    0.000000E+00
  622.440000    0.000000E+00
  622.450000    0.000000E+00
  622.460000    0.000000E+00
  622.470000    0.000000E+00
  622.480000    0.000000E+00
  622.490000    0.000000E+00
  622.500000    0.000000E+00
  622.510000    0.000000E+00
  622.520000    0.000000E+00
  622.530000    0.000000E+00
  622.540000    0.000000E+00
  622.550000    0.000000E+00
  622.560000    0.000000E+00
  622.570000    0.000000E+00
  622.580000    0.000000E+00
  622.590000    0.000000E+00
  622.600000    0.000000E+00
  622.610000    0.000000E+00
  622.620000    0.000000E+00
  622.630000    0.000000E+00
  622.640000    0.000000E+00
  622.650000    0.000000E+00
  622.660000    0.000000E+00
  622.670000    0.000000E+00
  622.680000    0.000000E+00
  622.690000    0.000000E+00
  622.700000    0.000000E+00
  622.710000    0.000000E+00
  622.720000    0.000000E+00
  622.730000    0.000000E+00
  622.740000    0.000000E+00
  622.750000    0.000000E+00
  622.760000    0.000000E+00
  622.770000    0.000000E+00
  622.780000    0.000000E+00
  622.790000    0.000000E+00
  622.800000    0.000000E+00
  622.810000    0.000000E+00
  622.820000    0.000000E+00
  622.830000    0.000000E+00
  622.840000    0.000000E+00
  622.850000    0.000000E+00
  622.860000    0.000000E+00
  622.870000    0.000000E+00
  622.880000    0.000000E+00
  622.890000    0.000000E+00
  622.900000    0.000000E+00
  622.910000    0.000000E+00
  622.920000    0.000000E+00
  622.930000    0.000000E+00
  622.940000    0.000000E+00
  622.950000    0.000000E+00
  622.960000    0.000000E+00
  622.970000    0.000000E+00
  622.980000    0.000000E+00
  622.990000    0.000000E+00
  623.000000    0.000000E+00
  623.010000    0.000000E+00
  623.020000    0.000000E+00
  623.030000    0.000000E+00
  623.040000    0.000000E+00
  623.050000    0.000000E+00
  623.060000    0.000000E+00
  623.070000    0.000000E+00
  623.080000    0.000000E+00
  623.090000    0.000000E+00
  623.100000    0.000000E+00
  623.110000    0.000000E+00
  623.120000    0.000000E+00
  623.130000    0.000000E+00
  623.140000    0.000000E+00
  623.150000    0.000000E+00
  623.160000    0.000000E+00
  623.170000    0.000000E+00
  623.180000    0.000000E+00
  623.190000    0.000000E+00
  623.200000    0.000000E+00
  623.210000    0.000000E+00
  623.220000    0.000000E+00
  623.230000    0.000000E+00
  623.240000    0.000000E+00
  623.250000    0.000000E+00
  623.260000    0.000000E+00
  623.270000    0.000000E+00
  623.280000    0.000000E+00
  623.290000    0.000000E+00
  623.300000    0.000000E+00
  623.310000    0.000000E+00
  623.320000    0.000000E+00
  623.330000    0.000000E+00
  623.340000    0.000000E+00
  623.350000    0.000000E+00
  623.360000    0.000000E+00
  623.370000    0.000000E+00
  623.380000    0.000000E+00
  623.390000    0.000000E+00
  623.400000    0.000000E+00
  623.410000    0.000000E+00
  623.420000    0.000000E+00
  623.430000    0.000000E+00
  623.440000    0.000000E+00
  623.450000    0.000000E+00
  623.460000    0.000000E+00
  623.470000    0.000000E+00
  623.480000    0.000000E+00
  623.490000    0.000000E+00
  623.500000    0.000000E+00
  623.510000    0.000000E+00
  623.520000    0.000000E+00
  623.530000    0.000000E+00
  623.540000    0.000000E+00
  623.550000    0.000000E+00
  623.560000    0.000000E+00
  623.570000    0.000000E+00
  623.580000    0.000000E+00
  623.590000    0.000000E+00
  623.600000    0.000000E+00
  623.610000    0.000000E+00
  623.620000    0.000000E+00
  623.630000    0.000000E+00
  623.640000    0.000000E+00
  623.650000    0.000000E+00
  623.660000    0.000000E+00
  623.670000    0.000000E+00
  623.680000    0.000000E+00
  623.690000    0.000000E+00
  623.700000    0.000000E+00
  623.710000    0.000000E+00
  623.720000    0.000000E+00
  623.730000    0.000000E+00
  623.740000    0.000000E+00
  623.750000    0.000000E+00
  623.760000    0.000000E+00
  623.770000    0.000000E+00
  623.780000    0.000000E+00
  623.790000    0.000000E+00
  623.800000    0.000000E+00
  623.810000    0.000000E+00
  623.820000    0.000000E+00
  623.830000    0.000000E+00
  623.840000    0.000000E+00
  623.850000    0.000000E+00
  623.860000    0.000000E+00
  623.870000    0.000000E+00
  623.880000    0.000000E+00
  623.890000    0.000000E+00
  623.900000    0.000000E+00
  623.910000    0.000000E+00
  623.920000    0.000000E+00
  623.930000    0.000000E+00
  623.940000    0.000000E+00
  623.950000    0.000000E+00
  623.960000    0.000000E+00
  623.970000    0.000000E+00
  623.980000    0.000000E+00
  623.990000    0.000000E+00
  624.000000    0.000000E+00
  624.010000    0.000000E+00
  624.020000    0.000000E+00
  624.030000    0.000000E+00
  624.040000    0.000000E+00
  624.050000    0.000000E+00
  624.060000    0.000000E+00
  624.070000    0.000000E+00
  624.080000    0.000000E+00
  624.090000    0.000000E+00
  624.100000    0.000000E+00
  624.110000    0.000000E+00
  624.120000    0.000000E+00
  624.130000    0.000000E+00
  624.140000    0.000000E+00
  624.150000    0.000000E+00
  624.160000    0.000000E+00
  624.170000    0.000000E+00
  624.180000    0.000000E+00
  624.190000    0.000000E+00
  624.200000    0.000000E+00
  624.210000    0.000000E+00
  624.220000    0.000000E+00
  624.230000    0.000000E+00
  624.240000    0.000000E+00
  624.250000    0.000000E+00
  624.260000    0.000000E+00
  624.270000    0.000000E+00
  624.280000    0.000000E+00
  624.290000    0.000000E+00
  624.300000    0.000000E+00
  624.310000    0.000000E+00
  624.320000    0.000000E+00
  624.330000    0.000000E+00
  624.340000    0.000000E+00
  624.350000    0.000000E+00
  624.360000    0.000000E+00
  624.370000    0.000000E+00
  624.380000    0.000000E+00
  624.390000    0.000000E+00
  624.400000    0.000000E+00
  624.410000    0.000000E+00
  624.420000    0.000000E+00
  624.430000    0.000000E+00
  624.440000    0.000000E+00
  624.450000    0.000000E+00
  624.460000    0.000000E+00
  624.470000    0.000000E+00
  624.480000    0.000000E+00
  624.490000    0.000000E+00
  624.500000    0.000000E+00
  624.510000    0.000000E+00
  624.520000    0.000000E+00
  624.530000    0.000000E+00
  624.540000    0.000000E+00
  624.550000    0.000000E+00
  624.560000    0.000000E+00
  624.570000    0.000000E+00
  624.580000    0.000000E+00
  624.590000    0.000000E+00
  624.600000    0.000000E+00
  624.610000    0.000000E+00
  624.620000    0.000000E+00
  624.630000    0.000000E+00
  624.640000    0.000000E+00
  624.650000    0.000000E+00
  624.660000    0.000000E+00
  624.670000    0.000000E+00
  624.680000    0.000000E+00
  624.690000    0.000000E+00
  624.700000    0.000000E+00
  624.710000    0.000000E+00
  624.720000    0.000000E+00
  624.730000    0.000000E+00
  624.740000    0.000000E+00
  624.750000    0.000000E+00
  624.760000    0.000000E+00
  624.770000    0.000000E+00
  624.780000    0.000000E+00
  624.790000    0.000000E+00
  624.800000    0.000000E+00
  624.810000    0.000000E+00
  624.820000    0.000000E+00
  624.830000    0.000000E+00
  624.840000    0.000000E+00
  624.850000    0.000000E+00
  624.860000    0.000000E+00
  624.870000    0.000000E+00
  624.880000    0.000000E+00
  624.890000    0.000000E+00
  624.900000    0.000000E+00
  624.910000    0.000000E+00
  624.920000    0.000000E+00
  624.930000    0.000000E+00
  624.940000    0.000000E+00
  624.950000    0.000000E+00
  624.960000    0.000000E+00
  624.970000    0.000000E+00
  624.980000    0.000000E+00
  624.990000    0.000000E+00
  625.000000    0.000000E+00
  625.010000    0.000000E+00
  625.020000    0.000000E+00
  625.030000    0.000000E+00
  625.040000    0.000000E+00
  625.050000    0.000000E+00
  625.060000    0.000000E+00
  625.070000    0.000000E+00
  625.080000    0.000000E+00
  625.090000    0.000000E+00
  625.100000    0.000000E+00
  625.110000    0.000000E+00
  625.120000    0.000000E+00
  625.130000    0.000000E+00
  625.140000    0.000000E+00
  625.150000    0.000000E+00
  625.160000    0.000000E+00
  625.170000    0.000000E+00
  625.180000    0.000000E+00
  625.190000    0.000000E+00
  625.200000    0.000000E+00
  625.210000    0.000000E+00
  625.220000    0.000000E+00
  625.230000    0.000000E+00
  625.240000    0.000000E+00
  625.250000    0.000000E+00
  625.260000    0.000000E+00
  625.270000    0.000000E+00
  625.280000    0.000000E+00
  625.290000    0.000000E+00
  625.300000    0.000000E+00
  625.310000    0.000000E+00
  625.320000    0.000000E+00
  625.330000    0.000000E+00
  625.340000    0.000000E+00
  625.350000    0.000000E+00
  625.360000    0.000000E+00
  625.370000    0.000000E+00
  625.380000    0.000000E+00
  625.390000    0.000000E+00
  625.400000    0.000000E+00
  625.410000    0.000000E+00
  625.420000    0.000000E+00
  625.430000    0.000000E+00
  625.440000    0.000000E+00
  625.450000    0.000000E+00
  625.460000    0.000000E+00
  625.470000    0.000000E+00
  625.480000    0.000000E+00
  625.490000    0.000000E+00
  625.500000    0.000000E+00
  625.510000    0.000000E+00
  625.520000    0.000000E+00
  625.530000    0.000000E+00
  625.540000    0.000000E+00
  625.550000    0.000000E+00
  625.560000    0.000000E+00
  625.570000    0.000000E+00
  625.580000    0.000000E+00
  625.590000    0.000000E+00
  625.600000    0.000000E+00
  625.610000    0.000000E+00
  625.620000    0.000000E+00
  625.630000    0.000000E+00
  625.640000    0.000000E+00
  625.650000    0.000000E+00
  625.660000    0.000000E+00
  625.670000    0.000000E+00
  625.680000    0.000000E+00
  625.690000    0.000000E+00
  625.700000    0.000000E+00
  625.710000    0.000000E+00
  625.720000    0.000000E+00
  625.730000    0.000000E+00
  625.740000    0.000000E+00
  625.750000    0.000000E+00
  625.760000    0.000000E+00
  625.770000    0.000000E+00
  625.780000    0.000000E+00
  625.790000    0.000000E+00
  625.800000    0.000000E+00
  625.810000    0.000000E+00
  625.820000    0.000000E+00
  625.830000    0.000000E+00
  625.840000    0.000000E+00
  625.850000    0.000000E+00
  625.860000    0.000000E+00
  625.870000    0.000000E+00
  625.880000    0.000000E+00
  625.890000    0.000000E+00
  625.900000    0.000000E+00
  625.910000    0.000000E+00
  625.920000    0.000000E+00
  625.930000    0.000000E+00
  625.940000    0.000000E+00
  625.950000    0.000000E+00
  625.960000    0.000000E+00
  625.970000    0.000000E+00
  625.980000    0.000000E+00
  625.990000    0.000000E+00
  626.000000    0.000000E+00
  626.010000    0.000000E+00
  626.020000    0.000000E+00
  626.030000    0.000000E+00
  626.040000    0.000000E+00
  626.050000    0.000000E+00
  626.060000    0.000000E+00
  626.070000    0.000000E+00
  626.080000    0.000000E+00
  626.090000    0.000000E+00
  626.100000    0.000000E+00
  626.110000    0.000000E+00
  626.120000    0.000000E+00
  626.130000    0.000000E+00
  626.140000    0.000000E+00
  626.150000    0.000000E+00
  626.160000    0.000000E+00
  626.170000    0.000000E+00
  626.180000    0.000000E+00
  626.190000    0.000000E+00
  626.200000    0.000000E+00
  626.210000    0.000000E+00
  626.220000    0.000000E+00
  626.230000    0.000000E+00
  626.240000    0.000000E+00
  626.250000    0.000000E+00
  626.260000    0.000000E+00
  626.270000    0.000000E+00
  626.280000    0.000000E+00
  626.290000    0.000000E+00
  626.300000    0.000000E+00
  626.310000    0.000000E+00
  626.320000    0.000000E+00
  626.330000    0.000000E+00
  626.340000    0.000000E+00
  626.350000    0.000000E+00
  626.360000    0.000000E+00
  626.370000    0.000000E+00
  626.380000    0.000000E+00
  626.390000    0.000000E+00
  626.400000    0.000000E+00
  626.410000    0.000000E+00
  626.420000    0.000000E+00
  626.430000    0.000000E+00
  626.440000    0.000000E+00
  626.450000    0.000000E+00
  626.460000    0.000000E+00
  626.470000    0.000000E+00
  626.480000    0.000000E+00
  626.490000    0.000000E+00
  626.500000    0.000000E+00
  626.510000    0.000000E+00
  626.520000    0.000000E+00
  626.530000    0.000000E+00
  626.540000    0.000000E+00
  626.550000    0.000000E+00
  626.560000    0.000000E+00
  626.570000    0.000000E+00
  626.580000    0.000000E+00
  626.590000    0.000000E+00
  626.600000    0.000000E+00
  626.610000    0.000000E+00
  626.620000    0.000000E+00
  626.630000    0.000000E+00
  626.640000    0.000000E+00
  626.650000    0.000000E+00
  626.660000    0.000000E+00
  626.670000    0.000000E+00
  626.680000    0.000000E+00
  626.690000    0.000000E+00
  626.700000    0.000000E+00
  626.710000    0.000000E+00
  626.720000    0.000000E+00
  626.730000    0.000000E+00
  626.740000    0.000000E+00
  626.750000    0.000000E+00
  626.760000    0.000000E+00
  626.770000    0.000000E+00
  626.780000    0.000000E+00
  626.790000    0.000000E+00
  626.800000    0.000000E+00
  626.810000    0.000000E+00
  626.820000    0.000000E+00
  626.830000    0.000000E+00
  626.840000    0.000000E+00
  626.850000    0.000000E+00
  626.860000    0.000000E+00
  626.870000    0.000000E+00
  626.880000    0.000000E+00
  626.890000    0.000000E+00
  626.900000    0.000000E+00
  626.910000    0.000000E+00
  626.920000    0.000000E+00
  626.930000    0.000000E+00
  626.940000    0.000000E+00
  626.950000    0.000000E+00
  626.960000    0.000000E+00
  626.970000    0.000000E+00
  626.980000    0.000000E+00
  626.990000    0.000000E+00
  627.000000    0.000000E+00
  627.010000    0.000000E+00
  627.020000    0.000000E+00
  627.030000    0.000000E+00
  627.040000    0.000000E+00
  627.050000    0.000000E+00
  627.060000    0.000000E+00
  627.070000    0.000000E+00
  627.080000    0.000000E+00
  627.090000    0.000000E+00
  627.100000    0.000000E+00
  627.110000    0.000000E+00
  627.120000    0.000000E+00
  627.130000    0.000000E+00
  627.140000    0.000000E+00
  627.150000    0.000000E+00
  627.160000    0.000000E+00
  627.170000    0.000000E+00
  627.180000    0.000000E+00
  627.190000    0.000000E+00
  627.200000    0.000000E+00
  627.210000    0.000000E+00
  627.220000    0.000000E+00
  627.230000    0.000000E+00
  627.240000    0.000000E+00
  627.250000    0.000000E+00
  627.260000    0.000000E+00
  627.270000    0.000000E+00
  627.280000    0.000000E+00
  627.290000    0.000000E+00
  627.300000    0.000000E+00
  627.310000    0.000000E+00
  627.320000    0.000000E+00
  627.330000    0.000000E+00
  627.340000    0.000000E+00
  627.350000    0.000000E+00
  627.360000    0.000000E+00
  627.370000    0.000000E+00
  627.380000    0.000000E+00
  627.390000    0.000000E+00
  627.400000    0.000000E+00
  627.410000    0.000000E+00
  627.420000    0.000000E+00
  627.430000    0.000000E+00
  627.440000    0.000000E+00
  627.450000    0.000000E+00
  627.460000    0.000000E+00
  627.470000    0.000000E+00
  627.480000    0.000000E+00
  627.490000    0.000000E+00
  627.500000    0.000000E+00
  627.510000    0.000000E+00
  627.520000    0.000000E+00
  627.530000    0.000000E+00
  627.540000    0.000000E+00
  627.550000    0.000000E+00
  627.560000    0.000000E+00
  627.570000    0.000000E+00
  627.580000    0.000000E+00
  627.590000    0.000000E+00
  627.600000    4.717788E-40
  627.610000    2.499535E-37
  627.620000    6.383971E-36
  627.630000    1.078387E-34
  627.640000    1.309184E-33
  627.650000    1.149473E-32
  627.660000    7.369597E-32
  627.670000    3.503030E-31
  627.680000    1.257953E-30
  627.690000    3.494564E-30
  627.700000    7.751955E-30
  627.710000    1.429575E-29
  627.720000    2.291308E-29
  627.730000    3.330966E-29
  627.740000    4.571933E-29
  627.750000    6.178813E-29
  627.760000    8.638183E-29
  627.770000    1.354441E-28
  627.780000    2.732718E-28
  627.790000    7.283081E-28
  627.800000    2.067398E-27
  627.810000    5.117433E-27
  627.820000    1.021117E-26
  627.830000    1.616665E-26
  627.840000    2.050217E-26
  627.850000    2.131830E-26
  627.860000    1.875278E-26
  627.870000    1.500373E-26
  627.880000    1.335493E-26
  627.890000    1.612559E-26
  627.900000    2.266620E-26
  627.910000    2.901057E-26
  627.920000    3.091287E-26
  627.930000    2.794970E-26
  627.940000    2.288597E-26
  627.950000    1.891040E-26
  627.960000    1.846610E-26
  627.970000    2.175810E-26
  627.980000    2.507537E-26
  627.990000    2.336794E-26
  628.000000    1.694399E-26
  628.010000    1.038061E-26
  628.020000    6.386879E-27
  628.030000    5.487520E-27
  628.040000    7.818578E-27
  628.050000    1.295950E-26
  628.060000    1.903291E-26
  628.070000    2.314173E-26
  628.080000    2.304132E-26
  628.090000    1.857806E-26
  628.100000    1.208004E-26
  628.110000    6.630858E-27
  628.120000    3.802599E-27
  628.130000    3.691830E-27
  628.140000    6.090621E-27
  628.150000    1.012690E-26
  628.160000    1.311318E-26
  628.170000    1.271193E-26
  628.180000    1.051745E-26
  628.190000    1.003086E-26
  628.200000    1.231792E-26
  628.210000    1.487666E-26
  628.220000    1.423439E-26
  628.230000    1.003326E-26
  628.240000    5.369699E-27
  628.250000    3.014934E-27
  628.260000    3.442885E-27
  628.270000    6.057609E-27
  628.280000    9.600986E-27
  628.290000    1.163265E-26
  628.300000    1.026635E-26
  628.310000    6.666974E-27
  628.320000    3.536835E-27
  628.330000    2.396872E-27
  628.340000    3.538563E-27
  628.350000    6.658789E-27
  628.360000    1.029566E-26
  628.370000    1.174546E-26
  628.380000    9.650111E-27
  628.390000    5.858672E-27
  628.400000    2.968482E-27
  628.410000    2.049830E-27
  628.420000    3.096497E-27
  628.430000    5.604429E-27
  628.440000    8.075054E-27
  628.450000    8.395748E-27
  628.460000    6.198310E-27
  628.470000    3.347622E-27
  628.480000    1.417742E-27
  628.490000    5.687870E-28
  628.500000    3.771561E-28
  628.510000    6.194180E-28
  628.520000    1.470698E-27
  628.530000    3.254158E-27
  628.540000    5.713779E-27
  628.550000    7.466193E-27
  628.560000    7.061601E-27
  628.570000    4.851384E-27
  628.580000    2.557290E-27
  628.590000    1.354707E-27
  628.600000    1.393054E-27
  628.610000    2.300427E-27
  628.620000    3.337677E-27
  628.630000    3.606395E-27
  628.640000    2.829931E-27
  628.650000    1.627132E-27
  628.660000    7.074287E-28
  628.670000    2.515935E-28
  628.680000    9.007194E-29
  628.690000    4.776409E-29
  628.700000    4.389728E-29
  628.710000    4.928706E-29
  628.720000    4.924083E-29
  628.730000    3.890195E-29
  628.740000    2.385417E-29
  628.750000    1.175450E-29
  628.760000    5.019212E-30
  628.770000    2.023222E-30
  628.780000    9.074806E-31
  628.790000    8.856293E-31
  628.800000    1.971306E-30
  628.810000    4.595090E-30
  628.820000    9.352499E-30
  628.830000    1.663090E-29
  628.840000    2.560789E-29
  628.850000    3.363405E-29
  628.860000    3.852180E-29
  628.870000    4.231486E-29
  628.880000    5.280615E-29
  628.890000    9.093013E-29
  628.900000    2.306189E-28
  628.910000    6.857029E-28
  628.920000    1.827155E-27
  628.930000    3.828271E-27
  628.940000    5.983481E-27
  628.950000    6.794777E-27
  628.960000    5.558687E-27
  628.970000    3.318274E-27
  628.980000    1.494949E-27
  628.990000    5.474525E-28
  629.000000    1.966065E-28
  629.010000    9.450279E-29
  629.020000    6.761197E-29
  629.030000    6.221985E-29
  629.040000    6.819790E-29
  629.050000    9.339356E-29
  629.060000    1.825367E-28
  629.070000    4.936514E-28
  629.080000    1.392327E-27
  629.090000    3.291881E-27
  629.100000    5.951629E-27
  629.110000    7.903266E-27
  629.120000    7.562487E-27
  629.130000    5.253796E-27
  629.140000    2.808022E-27
  629.150000    1.531888E-27
  629.160000    1.801954E-27
  629.170000    3.764878E-27
  629.180000    7.143605E-27
  629.190000    1.025650E-26
  629.200000    1.064788E-26
  629.210000    7.942783E-27
  629.220000    4.361615E-27
  629.230000    1.847460E-27
  629.240000    6.628637E-28
  629.250000    2.466065E-28
  629.260000    1.223009E-28
  629.270000    8.349503E-29
  629.280000    6.911143E-29
  629.290000    6.426286E-29
  629.300000    6.507679E-29
  629.310000    7.159988E-29
  629.320000    8.956896E-29
  629.330000    1.444180E-28
  629.340000    3.367283E-28
  629.350000    9.714586E-28
  629.360000    2.627384E-27
  629.370000    5.709083E-27
  629.380000    9.343238E-27
  629.390000    1.111310E-26
  629.400000    9.477745E-27
  629.410000    5.944529E-27
  629.420000    3.080917E-27
  629.430000    2.168853E-27
  629.440000    3.523807E-27
  629.450000    7.065035E-27
  629.460000    1.136962E-26
  629.470000    1.328705E-26
  629.480000    1.104528E-26
  629.490000    6.676000E-27
  629.500000    3.064006E-27
  629.510000    1.142079E-27
  629.520000    4.001521E-28
  629.530000    1.680374E-28
  629.540000    9.621042E-29
  629.550000    6.937431E-29
  629.560000    5.799590E-29
  629.570000    5.347451E-29
  629.580000    5.178916E-29
  629.590000    5.129056E-29
  629.600000    5.288700E-29
  629.610000    6.001502E-29
  629.620000    7.979798E-29
  629.630000    1.342296E-28
  629.640000    3.108682E-28
  629.650000    8.939951E-28
  629.660000    2.479061E-27
  629.670000    5.623880E-27
  629.680000    9.709182E-27
  629.690000    1.223734E-26
  629.700000    1.101925E-26
  629.710000    7.218288E-27
  629.720000    3.805678E-27
  629.730000    2.493480E-27
  629.740000    3.681544E-27
  629.750000    7.212570E-27
  629.760000    1.165038E-26
  629.770000    1.382212E-26
  629.780000    1.169393E-26
  629.790000    7.163724E-27
  629.800000    3.318519E-27
  629.810000    1.243899E-27
  629.820000    4.339973E-28
  629.830000    1.784545E-28
  629.840000    9.847358E-29
  629.850000    6.668744E-29
  629.860000    5.029625E-29
  629.870000    4.090330E-29
  629.880000    3.564455E-29
  629.890000    3.281222E-29
  629.900000    3.129699E-29
  629.910000    3.117426E-29
  629.920000    3.347442E-29
  629.930000    3.961025E-29
  629.940000    5.280000E-29
  629.950000    8.299458E-29
  629.960000    1.635835E-28
  629.970000    4.136601E-28
  629.980000    1.170996E-27
