    410.17    0.0000E+00
    410.18    0.0000E+00
    410.19    0.0000E+00
    410.20    0.0000E+00
    410.21    0.0000E+00
    410.22    0.0000E+00
    410.23    0.0000E+00
    410.24    0.0000E+00
    410.25    0.0000E+00
    410.26    0.0000E+00
    410.27    0.0000E+00
    410.28    0.0000E+00
    410.29    0.0000E+00
    410.30    0.0000E+00
    410.31    0.0000E+00
    410.32    0.0000E+00
    410.33    0.0000E+00
    410.34    0.0000E+00
    410.35    0.0000E+00
    410.36    0.0000E+00
    410.37    0.0000E+00
    410.38    0.0000E+00
    410.39    0.0000E+00
    410.40    0.0000E+00
    410.41    0.0000E+00
    410.42    0.0000E+00
    410.43    0.0000E+00
    410.44    0.0000E+00
    410.45    0.0000E+00
    410.46    0.0000E+00
    410.47    0.0000E+00
    410.48    0.0000E+00
    410.49    0.0000E+00
    410.50    0.0000E+00
    410.51    0.0000E+00
    410.52    0.0000E+00
    410.53    0.0000E+00
    410.54    0.0000E+00
    410.55    0.0000E+00
    410.56    0.0000E+00
    410.57    0.0000E+00
    410.58    0.0000E+00
    410.59    0.0000E+00
    410.60    0.0000E+00
    410.61    0.0000E+00
    410.62    0.0000E+00
    410.63    0.0000E+00
    410.64    0.0000E+00
    410.65    0.0000E+00
    410.66    0.0000E+00
    410.67    0.0000E+00
    410.68    0.0000E+00
    410.69    0.0000E+00
    410.70    0.0000E+00
    410.71    0.0000E+00
    410.72    0.0000E+00
    410.73    0.0000E+00
    410.74    0.0000E+00
    410.75    0.0000E+00
    410.76    0.0000E+00
    410.77    0.0000E+00
    410.78    0.0000E+00
    410.79    0.0000E+00
    410.80    0.0000E+00
    410.81    0.0000E+00
    410.82    0.0000E+00
    410.83    0.0000E+00
    410.84    0.0000E+00
    410.85    0.0000E+00
    410.86    0.0000E+00
    410.87    0.0000E+00
    410.88    0.0000E+00
    410.89    0.0000E+00
    410.90    0.0000E+00
    410.91    0.0000E+00
    410.92    0.0000E+00
    410.93    0.0000E+00
    410.94    0.0000E+00
    410.95    0.0000E+00
    410.96    0.0000E+00
    410.97    0.0000E+00
    410.98    0.0000E+00
    410.99    0.0000E+00
    411.00    0.0000E+00
    411.01    0.0000E+00
    411.02    0.0000E+00
    411.03    0.0000E+00
    411.04    0.0000E+00
    411.05    0.0000E+00
    411.06    0.0000E+00
    411.07    0.0000E+00
    411.08    0.0000E+00
    411.09    0.0000E+00
    411.10    0.0000E+00
    411.11    0.0000E+00
    411.12    0.0000E+00
    411.13    0.0000E+00
    411.14    0.0000E+00
    411.15    0.0000E+00
    411.16    0.0000E+00
    411.17    0.0000E+00
    411.18    0.0000E+00
    411.19    0.0000E+00
    411.20    0.0000E+00
    411.21    0.0000E+00
    411.22    0.0000E+00
    411.23    0.0000E+00
    411.24    0.0000E+00
    411.25    0.0000E+00
    411.26    0.0000E+00
    411.27    0.0000E+00
    411.28    0.0000E+00
    411.29    0.0000E+00
    411.30    0.0000E+00
    411.31    0.0000E+00
    411.32    0.0000E+00
    411.33    0.0000E+00
    411.34    0.0000E+00
    411.35    0.0000E+00
    411.36    0.0000E+00
    411.37    0.0000E+00
    411.38    0.0000E+00
    411.39    0.0000E+00
    411.40    0.0000E+00
    411.41    0.0000E+00
    411.42    0.0000E+00
    411.43    0.0000E+00
    411.44    0.0000E+00
    411.45    0.0000E+00
    411.46    0.0000E+00
    411.47    0.0000E+00
    411.48    0.0000E+00
    411.49    0.0000E+00
    411.50    0.0000E+00
    411.51    0.0000E+00
    411.52    0.0000E+00
    411.53    0.0000E+00
    411.54    0.0000E+00
    411.55    0.0000E+00
    411.56    0.0000E+00
    411.57    0.0000E+00
    411.58    0.0000E+00
    411.59    0.0000E+00
    411.60    0.0000E+00
    411.61    0.0000E+00
    411.62    0.0000E+00
    411.63    0.0000E+00
    411.64    0.0000E+00
    411.65    0.0000E+00
    411.66    0.0000E+00
    411.67    0.0000E+00
    411.68    0.0000E+00
    411.69    0.0000E+00
    411.70    0.0000E+00
    411.71    0.0000E+00
    411.72    0.0000E+00
    411.73    0.0000E+00
    411.74    0.0000E+00
    411.75    0.0000E+00
    411.76    0.0000E+00
    411.77    0.0000E+00
    411.78    0.0000E+00
    411.79    0.0000E+00
    411.80    0.0000E+00
    411.81    0.0000E+00
    411.82    0.0000E+00
    411.83    0.0000E+00
    411.84    0.0000E+00
    411.85    0.0000E+00
    411.86    0.0000E+00
    411.87    0.0000E+00
    411.88    0.0000E+00
    411.89    0.0000E+00
    411.90    0.0000E+00
    411.91    0.0000E+00
    411.92    0.0000E+00
    411.93    0.0000E+00
    411.94    0.0000E+00
    411.95    0.0000E+00
    411.96    0.0000E+00
    411.97    0.0000E+00
    411.98    0.0000E+00
    411.99    0.0000E+00
    412.00    0.0000E+00
    412.01    0.0000E+00
    412.02    0.0000E+00
    412.03    0.0000E+00
    412.04    0.0000E+00
    412.05    0.0000E+00
    412.06    0.0000E+00
    412.07    0.0000E+00
    412.08    0.0000E+00
    412.09    0.0000E+00
    412.10    0.0000E+00
    412.11    0.0000E+00
    412.12    0.0000E+00
    412.13    0.0000E+00
    412.14    0.0000E+00
    412.15    0.0000E+00
    412.16    0.0000E+00
    412.17    0.0000E+00
    412.18    0.0000E+00
    412.19    0.0000E+00
    412.20    0.0000E+00
    412.21    0.0000E+00
    412.22    0.0000E+00
    412.23    0.0000E+00
    412.24    0.0000E+00
    412.25    0.0000E+00
    412.26    0.0000E+00
    412.27    0.0000E+00
    412.28    0.0000E+00
    412.29    0.0000E+00
    412.30    0.0000E+00
    412.31    0.0000E+00
    412.32    0.0000E+00
    412.33    0.0000E+00
    412.34    0.0000E+00
    412.35    0.0000E+00
    412.36    0.0000E+00
    412.37    0.0000E+00
    412.38    0.0000E+00
    412.39    0.0000E+00
    412.40    0.0000E+00
    412.41    0.0000E+00
    412.42    0.0000E+00
    412.43    0.0000E+00
    412.44    0.0000E+00
    412.45    0.0000E+00
    412.46    0.0000E+00
    412.47    0.0000E+00
    412.48    0.0000E+00
    412.49    0.0000E+00
    412.50    0.0000E+00
    412.51    0.0000E+00
    412.52    0.0000E+00
    412.53    0.0000E+00
    412.54    0.0000E+00
    412.55    0.0000E+00
    412.56    0.0000E+00
    412.57    0.0000E+00
    412.58    0.0000E+00
    412.59    0.0000E+00
    412.60    0.0000E+00
    412.61    0.0000E+00
    412.62    0.0000E+00
    412.63    0.0000E+00
    412.64    0.0000E+00
    412.65    0.0000E+00
    412.66    0.0000E+00
    412.67    0.0000E+00
    412.68    0.0000E+00
    412.69    0.0000E+00
    412.70    0.0000E+00
    412.71    0.0000E+00
    412.72    0.0000E+00
    412.73    0.0000E+00
    412.74    0.0000E+00
    412.75    0.0000E+00
    412.76    0.0000E+00
    412.77    0.0000E+00
    412.78    0.0000E+00
    412.79    0.0000E+00
    412.80    0.0000E+00
    412.81    0.0000E+00
    412.82    0.0000E+00
    412.83    0.0000E+00
    412.84    0.0000E+00
    412.85    0.0000E+00
    412.86    0.0000E+00
    412.87    0.0000E+00
    412.88    0.0000E+00
    412.89    0.0000E+00
    412.90    0.0000E+00
    412.91    0.0000E+00
    412.92    0.0000E+00
    412.93    0.0000E+00
    412.94    0.0000E+00
    412.95    0.0000E+00
    412.96    0.0000E+00
    412.97    0.0000E+00
    412.98    0.0000E+00
    412.99    0.0000E+00
    413.00    0.0000E+00
    413.01    0.0000E+00
    413.02    0.0000E+00
    413.03    0.0000E+00
    413.04    0.0000E+00
    413.05    0.0000E+00
    413.06    0.0000E+00
    413.07    0.0000E+00
    413.08    0.0000E+00
    413.09    0.0000E+00
    413.10    0.0000E+00
    413.11    0.0000E+00
    413.12    0.0000E+00
    413.13    0.0000E+00
    413.14    0.0000E+00
    413.15    0.0000E+00
    413.16    0.0000E+00
    413.17    0.0000E+00
    413.18    0.0000E+00
    413.19    0.0000E+00
    413.20    0.0000E+00
    413.21    0.0000E+00
    413.22    0.0000E+00
    413.23    0.0000E+00
    413.24    0.0000E+00
    413.25    0.0000E+00
    413.26    0.0000E+00
    413.27    0.0000E+00
    413.28    0.0000E+00
    413.29    0.0000E+00
    413.30    0.0000E+00
    413.31    0.0000E+00
    413.32    0.0000E+00
    413.33    0.0000E+00
    413.34    0.0000E+00
    413.35    0.0000E+00
    413.36    0.0000E+00
    413.37    0.0000E+00
    413.38    0.0000E+00
    413.39    0.0000E+00
    413.40    0.0000E+00
    413.41    0.0000E+00
    413.42    0.0000E+00
    413.43    0.0000E+00
    413.44    0.0000E+00
    413.45    0.0000E+00
    413.46    0.0000E+00
    413.47    0.0000E+00
    413.48    0.0000E+00
    413.49    0.0000E+00
    413.50    0.0000E+00
    413.51    0.0000E+00
    413.52    0.0000E+00
    413.53    0.0000E+00
    413.54    0.0000E+00
    413.55    0.0000E+00
    413.56    0.0000E+00
    413.57    0.0000E+00
    413.58    0.0000E+00
    413.59    0.0000E+00
    413.60    0.0000E+00
    413.61    0.0000E+00
    413.62    0.0000E+00
    413.63    0.0000E+00
    413.64    0.0000E+00
    413.65    0.0000E+00
    413.66    0.0000E+00
    413.67    0.0000E+00
    413.68    0.0000E+00
    413.69    0.0000E+00
    413.70    0.0000E+00
    413.71    0.0000E+00
    413.72    0.0000E+00
    413.73    0.0000E+00
    413.74    0.0000E+00
    413.75    0.0000E+00
    413.76    0.0000E+00
    413.77    0.0000E+00
    413.78    0.0000E+00
    413.79    0.0000E+00
    413.80    0.0000E+00
    413.81    0.0000E+00
    413.82    0.0000E+00
    413.83    0.0000E+00
    413.84    0.0000E+00
    413.85    0.0000E+00
    413.86    0.0000E+00
    413.87    0.0000E+00
    413.88    0.0000E+00
    413.89    0.0000E+00
    413.90    0.0000E+00
    413.91    0.0000E+00
    413.92    0.0000E+00
    413.93    0.0000E+00
    413.94    0.0000E+00
    413.95    0.0000E+00
    413.96    0.0000E+00
    413.97    0.0000E+00
    413.98    0.0000E+00
    413.99    0.0000E+00
    414.00    0.0000E+00
    414.01    0.0000E+00
    414.02    0.0000E+00
    414.03    0.0000E+00
    414.04    0.0000E+00
    414.05    0.0000E+00
    414.06    0.0000E+00
    414.07    0.0000E+00
    414.08    0.0000E+00
    414.09    0.0000E+00
    414.10    0.0000E+00
    414.11    0.0000E+00
    414.12    0.0000E+00
    414.13    0.0000E+00
    414.14    0.0000E+00
    414.15    0.0000E+00
    414.16    0.0000E+00
    414.17    0.0000E+00
    414.18    0.0000E+00
    414.19    0.0000E+00
    414.20    0.0000E+00
    414.21    0.0000E+00
    414.22    0.0000E+00
    414.23    0.0000E+00
    414.24    0.0000E+00
    414.25    0.0000E+00
    414.26    0.0000E+00
    414.27    0.0000E+00
    414.28    0.0000E+00
    414.29    0.0000E+00
    414.30    0.0000E+00
    414.31    0.0000E+00
    414.32    0.0000E+00
    414.33    0.0000E+00
    414.34    0.0000E+00
    414.35    0.0000E+00
    414.36    0.0000E+00
    414.37    0.0000E+00
    414.38    0.0000E+00
    414.39    0.0000E+00
    414.40    0.0000E+00
    414.41    0.0000E+00
    414.42    0.0000E+00
    414.43    0.0000E+00
    414.44    0.0000E+00
    414.45    0.0000E+00
    414.46    0.0000E+00
    414.47    0.0000E+00
    414.48    0.0000E+00
    414.49    0.0000E+00
    414.50    0.0000E+00
    414.51    0.0000E+00
    414.52    0.0000E+00
    414.53    0.0000E+00
    414.54    0.0000E+00
    414.55    0.0000E+00
    414.56    1.0183E-32
    414.57    2.7442E-32
    414.58    5.7269E-32
    414.59    9.6537E-32
    414.60    1.4123E-31
    414.61    1.9206E-31
    414.62    2.4975E-31
    414.63    3.0850E-31
    414.64    3.5848E-31
    414.65    3.9585E-31
    414.66    4.2456E-31
    414.67    4.5028E-31
    414.68    4.7676E-31
    414.69    5.0519E-31
    414.70    5.3619E-31
    414.71    5.7015E-31
    414.72    6.0746E-31
    414.73    6.4845E-31
    414.74    6.9406E-31
    414.75    7.4453E-31
    414.76    8.0077E-31
    414.77    8.6389E-31
    414.78    9.3440E-31
    414.79    1.0140E-30
    414.80    1.1050E-30
    414.81    1.2086E-30
    414.82    1.3278E-30
    414.83    1.4662E-30
    414.84    1.6269E-30
    414.85    1.8161E-30
    414.86    2.0428E-30
    414.87    2.3152E-30
    414.88    2.6479E-30
    414.89    3.0612E-30
    414.90    3.5845E-30
    414.91    4.2640E-30
    414.92    5.1714E-30
    414.93    6.4570E-30
    414.94    8.4566E-30
    414.95    1.2543E-29
    414.96    2.5269E-29
    414.97    7.2512E-29
    414.98    2.2169E-28
    414.99    5.6946E-28
    415.00    1.1085E-27
    415.01    1.6210E-27
    415.02    1.8685E-27
    415.03    1.9193E-27
    415.04    1.9933E-27
    415.05    2.0075E-27
    415.06    1.6955E-27
    415.07    1.0965E-27
    415.08    5.2947E-28
    415.09    1.9860E-28
    415.10    6.5084E-29
    415.11    2.4323E-29
    415.12    1.3036E-29
    415.13    9.0012E-30
    415.14    6.8751E-30
    415.15    5.4893E-30
    415.16    4.5055E-30
    415.17    3.7762E-30
    415.18    3.2132E-30
    415.19    2.7719E-30
    415.20    2.4189E-30
    415.21    2.1348E-30
    415.22    1.9109E-30
    415.23    1.7448E-30
    415.24    1.6285E-30
    415.25    1.5456E-30
    415.26    1.4742E-30
    415.27    1.4024E-30
    415.28    1.3317E-30
    415.29    1.2667E-30
    415.30    1.2100E-30
    415.31    1.1626E-30
    415.32    1.1237E-30
    415.33    1.0925E-30
    415.34    1.0687E-30
    415.35    1.0517E-30
    415.36    1.0417E-30
    415.37    1.0405E-30
    415.38    1.0513E-30
    415.39    1.0775E-30
    415.40    1.1183E-30
    415.41    1.1663E-30
    415.42    1.2122E-30
    415.43    1.2508E-30
    415.44    1.2832E-30
    415.45    1.3172E-30
    415.46    1.3617E-30
    415.47    1.4213E-30
    415.48    1.5020E-30
    415.49    1.6247E-30
    415.50    1.8171E-30
    415.51    2.0934E-30
    415.52    2.4410E-30
    415.53    2.8335E-30
    415.54    3.2717E-30
    415.55    3.7892E-30
    415.56    4.4336E-30
    415.57    5.2786E-30
    415.58    6.4403E-30
    415.59    8.1173E-30
    415.60    1.0821E-29
    415.61    1.6405E-29
    415.62    3.2571E-29
    415.63    8.7556E-29
    415.64    2.5149E-28
    415.65    6.1395E-28
    415.66    1.1489E-27
    415.67    1.5869E-27
    415.68    1.6007E-27
    415.69    1.1775E-27
    415.70    6.3944E-28
    415.71    2.6621E-28
    415.72    9.4653E-29
    415.73    3.6983E-29
    415.74    2.0606E-29
    415.75    1.5974E-29
    415.76    1.5091E-29
    415.77    1.7813E-29
    415.78    3.2063E-29
    415.79    8.7406E-29
    415.80    2.5111E-28
    415.81    5.8371E-28
    415.82    1.0118E-27
    415.83    1.2753E-27
    415.84    1.1606E-27
    415.85    7.6770E-28
    415.86    3.7556E-28
    415.87    1.4918E-28
    415.88    6.6904E-29
    415.89    6.5368E-29
    415.90    1.4448E-28
    415.91    4.0633E-28
    415.92    1.0098E-27
    415.93    1.9519E-27
    415.94    2.7853E-27
    415.95    2.8999E-27
    415.96    2.2001E-27
    415.97    1.2293E-27
    415.98    5.2580E-28
    415.99    1.9136E-28
    416.00    8.5177E-29
    416.01    8.6452E-29
    416.02    1.8363E-28
    416.03    4.2381E-28
    416.04    7.9618E-28
    416.05    1.1233E-27
    416.06    1.1588E-27
    416.07    8.7317E-28
    416.08    4.8544E-28
    416.09    2.0926E-28
    416.10    7.9450E-29
    416.11    3.5824E-29
    416.12    2.5605E-29
    416.13    2.7899E-29
    416.14    4.6359E-29
    416.15    1.1577E-28
    416.16    3.2225E-28
    416.17    7.6508E-28
    416.18    1.3969E-27
    416.19    1.8770E-27
    416.20    1.8388E-27
    416.21    1.3141E-27
    416.22    6.9394E-28
    416.23    2.8255E-28
    416.24    9.8249E-29
    416.25    3.7570E-29
    416.26    1.9892E-29
    416.27    1.3796E-29
    416.28    1.0867E-29
    416.29    9.1228E-30
    416.30    8.0155E-30
    416.31    7.3101E-30
    416.32    6.8610E-30
    416.33    6.6080E-30
    416.34    6.5484E-30
    416.35    6.6669E-30
    416.36    6.8980E-30
    416.37    7.1485E-30
    416.38    7.3768E-30
    416.39    7.6143E-30
    416.40    7.9195E-30
    416.41    8.3304E-30
    416.42    8.8598E-30
    416.43    9.5266E-30
    416.44    1.0354E-29
    416.45    1.1393E-29
    416.46    1.2717E-29
    416.47    1.4423E-29
    416.48    1.6648E-29
    416.49    1.9714E-29
    416.50    2.4418E-29
    416.51    3.3841E-29
    416.52    6.0655E-29
    416.53    1.4570E-28
    416.54    3.7524E-28
    416.55    8.3158E-28
    416.56    1.4261E-27
    416.57    1.8705E-27
    416.58    1.9776E-27
    416.59    1.9206E-27
    416.60    1.9438E-27
    416.61    2.0254E-27
    416.62    2.0943E-27
    416.63    2.2460E-27
    416.64    2.4531E-27
    416.65    2.4584E-27
    416.66    2.1578E-27
    416.67    1.7146E-27
    416.68    1.2713E-27
    416.69    9.2473E-28
    416.70    8.8373E-28
    416.71    1.4380E-27
    416.72    2.6521E-27
    416.73    4.0365E-27
    416.74    4.8257E-27
    416.75    4.9229E-27
    416.76    5.2945E-27
    416.77    6.7186E-27
    416.78    8.4319E-27
    416.79    8.8029E-27
    416.80    7.1658E-27
    416.81    4.5127E-27
    416.82    2.2355E-27
    416.83    9.1784E-28
    416.84    3.6700E-28
    416.85    1.9510E-28
    416.86    1.9926E-28
    416.87    3.8176E-28
    416.88    8.6222E-28
    416.89    1.6606E-27
    416.90    2.4418E-27
    416.91    2.6735E-27
    416.92    2.2373E-27
    416.93    1.6154E-27
    416.94    1.3215E-27
    416.95    1.4105E-27
    416.96    1.7447E-27
    416.97    2.3649E-27
    416.98    3.2286E-27
    416.99    3.7994E-27
    417.00    3.4609E-27
    417.01    2.3527E-27
    417.02    1.1959E-27
    417.03    4.8046E-28
    417.04    1.7436E-28
    417.05    7.3692E-29
    417.06    4.3047E-29
    417.07    3.1170E-29
    417.08    2.4666E-29
    417.09    2.0379E-29
    417.10    1.7284E-29
    417.11    1.4939E-29
    417.12    1.3124E-29
    417.13    1.1683E-29
    417.14    1.0512E-29
    417.15    9.5284E-30
    417.16    8.6693E-30
    417.17    7.9040E-30
    417.18    7.2242E-30
    417.19    6.6375E-30
    417.20    6.1127E-30
    417.21    5.6029E-30
    417.22    5.0959E-30
    417.23    4.6419E-30
    417.24    4.3095E-30
    417.25    4.1414E-30
    417.26    4.1326E-30
    417.27    4.2703E-30
    417.28    4.5547E-30
    417.29    5.0018E-30
    417.30    5.6423E-30
    417.31    6.5234E-30
    417.32    7.7818E-30
    417.33    9.8573E-30
    417.34    1.4673E-29
    417.35    3.1561E-29
    417.36    9.7691E-29
    417.37    3.0710E-28
    417.38    7.8210E-28
    417.39    1.4864E-27
    417.40    2.0536E-27
    417.41    2.0463E-27
    417.42    1.4728E-27
    417.43    7.6857E-28
    417.44    2.9999E-28
    417.45    9.5149E-29
    417.46    3.1037E-29
    417.47    1.4596E-29
    417.48    9.9867E-30
    417.49    8.0907E-30
    417.50    7.0663E-30
    417.51    6.4741E-30
    417.52    6.1557E-30
    417.53    6.0375E-30
    417.54    6.0779E-30
    417.55    6.2609E-30
    417.56    6.5821E-30
    417.57    7.0504E-30
    417.58    7.6892E-30
    417.59    8.5279E-30
    417.60    9.6262E-30
    417.61    1.1083E-29
    417.62    1.3030E-29
    417.63    1.5714E-29
    417.64    1.9600E-29
    417.65    2.5854E-29
    417.66    3.8660E-29
    417.67    7.4862E-29
    417.68    1.9263E-28
    417.69    5.2161E-28
    417.70    1.2176E-27
    417.71    2.2646E-27
    417.72    3.3267E-27
    417.73    3.9305E-27
    417.74    3.8023E-27
    417.75    3.0271E-27
    417.76    2.0482E-27
    417.77    1.4103E-27
    417.78    1.3210E-27
    417.79    1.4762E-27
    417.80    1.4281E-27
    417.81    1.0519E-27
    417.82    5.8022E-28
    417.83    2.4821E-28
    417.84    9.3779E-29
    417.85    3.9734E-29
    417.86    2.2875E-29
    417.87    1.6625E-29
    417.88    1.3338E-29
    417.89    1.1191E-29
    417.90    9.6656E-30
    417.91    8.5514E-30
    417.92    7.7449E-30
    417.93    7.1715E-30
    417.94    6.7718E-30
    417.95    6.4837E-30
    417.96    6.2716E-30
    417.97    6.1281E-30
    417.98    6.0592E-30
    417.99    6.0709E-30
    418.00    6.1693E-30
    418.01    6.3628E-30
    418.02    6.6664E-30
    418.03    7.0990E-30
    418.04    7.6956E-30
    418.05    8.5144E-30
    418.06    9.6318E-30
    418.07    1.1187E-29
    418.08    1.3435E-29
    418.09    1.6879E-29
    418.10    2.3108E-29
    418.11    3.8859E-29
    418.12    9.1229E-29
    418.13    2.6461E-28
    418.14    7.2359E-28
    418.15    1.5942E-27
    418.16    2.6652E-27
    418.17    3.3091E-27
    418.18    3.0310E-27
    418.19    2.0496E-27
    418.20    1.0359E-27
    418.21    4.0729E-28
    418.22    1.3990E-28
    418.23    5.4402E-29
    418.24    3.0145E-29
    418.25    2.2380E-29
    418.26    1.9254E-29
    418.27    1.8173E-29
    418.28    1.8606E-29
    418.29    2.0713E-29
    418.30    2.5785E-29
    418.31    3.9271E-29
    418.32    8.3830E-29
    418.33    2.3180E-28
    418.34    6.2270E-28
    418.35    1.3603E-27
    418.36    2.2508E-27
    418.37    2.7333E-27
    418.38    2.4235E-27
    418.39    1.5752E-27
    418.40    7.6522E-28
    418.41    2.9363E-28
    418.42    1.0306E-28
    418.43    4.2497E-29
    418.44    2.4194E-29
    418.45    1.7094E-29
    418.46    1.3290E-29
    418.47    1.0829E-29
    418.48    9.0981E-30
    418.49    7.8162E-30
    418.50    6.8518E-30
    418.51    6.1100E-30
    418.52    5.5297E-30
    418.53    5.0754E-30
    418.54    4.7157E-30
    418.55    4.4295E-30
    418.56    4.2055E-30
    418.57    4.0302E-30
    418.58    3.8894E-30
    418.59    3.7678E-30
    418.60    3.6530E-30
    418.61    3.5523E-30
    418.62    3.4978E-30
    418.63    3.5259E-30
    418.64    3.6555E-30
    418.65    3.8764E-30
    418.66    4.1572E-30
    418.67    4.4670E-30
    418.68    4.8015E-30
    418.69    5.1731E-30
    418.70    5.6074E-30
    418.71    6.1288E-30
    418.72    6.7632E-30
    418.73    7.5400E-30
    418.74    8.5116E-30
    418.75    9.7333E-30
    418.76    1.1302E-29
    418.77    1.3371E-29
    418.78    1.6151E-29
    418.79    2.0067E-29
    418.80    2.6036E-29
    418.81    3.6527E-29
    418.82    6.1282E-29
    418.83    1.3956E-28
    418.84    3.9084E-28
    418.85    1.0461E-27
    418.86    2.2742E-27
    418.87    3.7173E-27
    418.88    4.4701E-27
    418.89    3.9284E-27
    418.90    2.5348E-27
    418.91    1.2260E-27
    418.92    4.7308E-28
    418.93    1.6809E-28
    418.94    7.2273E-29
    418.95    4.3108E-29
    418.96    3.1991E-29
    418.97    2.6514E-29
    418.98    2.3666E-29
    418.99    2.2564E-29
    419.00    2.3041E-29
    419.01    2.5477E-29
    419.02    3.1737E-29
    419.03    4.9834E-29
    419.04    1.1076E-28
    419.05    3.0399E-28
    419.06    7.7657E-28
    419.07    1.5925E-27
    419.08    2.4814E-27
    419.09    2.8781E-27
    419.10    2.4860E-27
    419.11    1.6031E-27
    419.12    7.8882E-28
    419.13    3.1211E-28
    419.14    1.1413E-28
    419.15    4.9860E-29
    419.16    3.0575E-29
    419.17    2.3893E-29
    419.18    2.1223E-29
    419.19    2.0717E-29
    419.20    2.2393E-29
    419.21    2.8486E-29
    419.22    4.9502E-29
    419.23    1.2258E-28
    419.24    3.3836E-28
    419.25    7.9978E-28
    419.26    1.4536E-27
    419.27    1.9547E-27
    419.28    1.9188E-27
    419.29    1.3795E-27
    419.30    7.3277E-28
    419.31    3.0117E-28
    419.32    1.0737E-28
    419.33    4.2439E-29
    419.34    2.3633E-29
    419.35    1.7472E-29
    419.36    1.5053E-29
    419.37    1.4433E-29
    419.38    1.5612E-29
    419.39    2.1256E-29
    419.40    4.5128E-29
    419.41    1.3741E-28
    419.42    4.1144E-28
    419.43    9.8718E-28
    419.44    1.7508E-27
    419.45    2.2527E-27
    419.46    2.0899E-27
    419.47    1.4000E-27
    419.48    6.8626E-28
    419.49    2.5267E-28
    419.50    7.8203E-29
    419.51    2.6431E-29
    419.52    1.2979E-29
    419.53    8.6838E-30
    419.54    6.5427E-30
    419.55    5.1764E-30
    419.56    4.2373E-30
    419.57    3.5590E-30
    419.58    3.0470E-30
    419.59    2.6502E-30
    419.60    2.3321E-30
    419.61    2.0708E-30
    419.62    1.8547E-30
    419.63    1.6730E-30
    419.64    1.5186E-30
    419.65    1.3859E-30
    419.66    1.2708E-30
    419.67    1.1697E-30
    419.68    1.0763E-30
    419.69    9.8299E-31
    419.70    8.7901E-31
    419.71    7.6161E-31
    419.72    6.4351E-31
    419.73    5.4515E-31
    419.74    4.7564E-31
    419.75    4.3041E-31
    419.76    3.9852E-31
    419.77    3.7263E-31
    419.78    3.4998E-31
    419.79    3.2943E-31
    419.80    3.1056E-31
    419.81    2.9332E-31
    419.82    2.7753E-31
    419.83    2.6337E-31
    419.84    2.5248E-31
    419.85    2.4987E-31
    419.86    2.6531E-31
    419.87    3.0618E-31
    419.88    3.6470E-31
    419.89    4.1806E-31
    419.90    4.5008E-31
    419.91    4.6574E-31
    419.92    4.7930E-31
    419.93    4.9851E-31
    419.94    5.2314E-31
    419.95    5.5141E-31
    419.96    5.8249E-31
    419.97    6.1635E-31
    419.98    6.5315E-31
    419.99    6.9361E-31
    420.00    7.3782E-31
    420.01    7.8641E-31
    420.02    8.4014E-31
    420.03    8.9922E-31
    420.04    9.6477E-31
    420.05    1.0383E-30
    420.06    1.1203E-30
    420.07    1.2124E-30
    420.08    1.3168E-30
    420.09    1.4346E-30
    420.10    1.5690E-30
    420.11    1.7245E-30
    420.12    1.9038E-30
    420.13    2.1128E-30
    420.14    2.3586E-30
    420.15    2.6505E-30
    420.16    3.0009E-30
    420.17    3.4253E-30
    420.18    3.9519E-30
    420.19    4.6106E-30
    420.20    5.4537E-30
    420.21    6.5598E-30
    420.22    8.0570E-30
    420.23    1.0163E-29
    420.24    1.3367E-29
    420.25    1.8936E-29
    420.26    3.1975E-29
    420.27    7.3611E-29
    420.28    2.1220E-28
    420.29    5.8562E-28
    420.30    1.3115E-27
    420.31    2.2033E-27
    420.32    2.7167E-27
    420.33    2.4397E-27
    420.34    1.6046E-27
    420.35    7.8669E-28
    420.36    3.0020E-28
    420.37    1.0264E-28
    420.38    4.0432E-29
    420.39    2.1872E-29
    420.40    1.4812E-29
    420.41    1.1066E-29
    420.42    8.6748E-30
    420.43    7.0023E-30
    420.44    5.7858E-30
    420.45    4.8671E-30
    420.46    4.1547E-30
    420.47    3.5902E-30
    420.48    3.1359E-30
    420.49    2.7616E-30
    420.50    2.4520E-30
    420.51    2.1922E-30
    420.52    1.9718E-30
    420.53    1.7833E-30
    420.54    1.6213E-30
    420.55    1.4796E-30
    420.56    1.3563E-30
    420.57    1.2478E-30
    420.58    1.1516E-30
    420.59    1.0666E-30
    420.60    9.9075E-31
    420.61    9.2235E-31
    420.62    8.6100E-31
    420.63    8.0559E-31
    420.64    7.5539E-31
    420.65    7.0974E-31
    420.66    6.6813E-31
    420.67    6.3019E-31
    420.68    5.9520E-31
    420.69    5.6314E-31
    420.70    5.3359E-31
    420.71    5.0609E-31
    420.72    4.7939E-31
    420.73    4.4959E-31
    420.74    4.0719E-31
    420.75    3.4096E-31
    420.76    2.4913E-31
    420.77    1.5014E-31
    420.78    7.1327E-32
    420.79    2.5953E-32
    420.80    0.0000E+00
    420.81    0.0000E+00
    420.82    0.0000E+00
    420.83    0.0000E+00
    420.84    0.0000E+00
    420.85    0.0000E+00
    420.86    0.0000E+00
    420.87    0.0000E+00
    420.88    0.0000E+00
    420.89    0.0000E+00
    420.90    0.0000E+00
    420.91    0.0000E+00
    420.92    0.0000E+00
