    318.18    0.0000E+00
    318.19    0.0000E+00
    318.20    0.0000E+00
    318.21    0.0000E+00
    318.22    0.0000E+00
    318.23    0.0000E+00
    318.24    0.0000E+00
    318.25    0.0000E+00
    318.26    0.0000E+00
    318.27    0.0000E+00
    318.28    0.0000E+00
    318.29    0.0000E+00
    318.30    0.0000E+00
    318.31    0.0000E+00
    318.32    0.0000E+00
    318.33    0.0000E+00
    318.34    0.0000E+00
    318.35    0.0000E+00
    318.36    0.0000E+00
    318.37    0.0000E+00
    318.38    0.0000E+00
    318.39    0.0000E+00
    318.40    0.0000E+00
    318.41    0.0000E+00
    318.42    0.0000E+00
    318.43    0.0000E+00
    318.44    0.0000E+00
    318.45    0.0000E+00
    318.46    0.0000E+00
    318.47    0.0000E+00
    318.48    0.0000E+00
    318.49    0.0000E+00
    318.50    0.0000E+00
    318.51    0.0000E+00
    318.52    0.0000E+00
    318.53    0.0000E+00
    318.54    0.0000E+00
    318.55    0.0000E+00
    318.56    0.0000E+00
    318.57    0.0000E+00
    318.58    0.0000E+00
    318.59    0.0000E+00
    318.60    0.0000E+00
    318.61    0.0000E+00
    318.62    0.0000E+00
    318.63    0.0000E+00
    318.64    0.0000E+00
    318.65    0.0000E+00
    318.66    0.0000E+00
    318.67    0.0000E+00
    318.68    0.0000E+00
    318.69    0.0000E+00
    318.70    0.0000E+00
    318.71    0.0000E+00
    318.72    0.0000E+00
    318.73    0.0000E+00
    318.74    0.0000E+00
    318.75    0.0000E+00
    318.76    0.0000E+00
    318.77    0.0000E+00
    318.78    0.0000E+00
    318.79    0.0000E+00
    318.80    0.0000E+00
    318.81    0.0000E+00
    318.82    0.0000E+00
    318.83    0.0000E+00
    318.84    0.0000E+00
    318.85    0.0000E+00
    318.86    0.0000E+00
    318.87    0.0000E+00
    318.88    0.0000E+00
    318.89    0.0000E+00
    318.90    0.0000E+00
    318.91    0.0000E+00
    318.92    0.0000E+00
    318.93    0.0000E+00
    318.94    0.0000E+00
    318.95    0.0000E+00
    318.96    0.0000E+00
    318.97    0.0000E+00
    318.98    0.0000E+00
    318.99    0.0000E+00
    319.00    0.0000E+00
    319.01    0.0000E+00
    319.02    0.0000E+00
    319.03    0.0000E+00
    319.04    0.0000E+00
    319.05    0.0000E+00
    319.06    0.0000E+00
    319.07    0.0000E+00
    319.08    0.0000E+00
    319.09    0.0000E+00
    319.10    0.0000E+00
    319.11    0.0000E+00
    319.12    0.0000E+00
    319.13    0.0000E+00
    319.14    0.0000E+00
    319.15    0.0000E+00
    319.16    0.0000E+00
    319.17    0.0000E+00
    319.18    0.0000E+00
    319.19    0.0000E+00
    319.20    0.0000E+00
    319.21    0.0000E+00
    319.22    0.0000E+00
    319.23    0.0000E+00
    319.24    0.0000E+00
    319.25    0.0000E+00
    319.26    0.0000E+00
    319.27    0.0000E+00
    319.28    0.0000E+00
    319.29    0.0000E+00
    319.30    0.0000E+00
    319.31    0.0000E+00
    319.32    0.0000E+00
    319.33    0.0000E+00
    319.34    0.0000E+00
    319.35    0.0000E+00
    319.36    0.0000E+00
    319.37    0.0000E+00
    319.38    0.0000E+00
    319.39    0.0000E+00
    319.40    0.0000E+00
    319.41    0.0000E+00
    319.42    0.0000E+00
    319.43    0.0000E+00
    319.44    0.0000E+00
    319.45    0.0000E+00
    319.46    0.0000E+00
    319.47    0.0000E+00
    319.48    0.0000E+00
    319.49    0.0000E+00
    319.50    0.0000E+00
    319.51    0.0000E+00
    319.52    0.0000E+00
    319.53    0.0000E+00
    319.54    0.0000E+00
    319.55    0.0000E+00
    319.56    0.0000E+00
    319.57    0.0000E+00
    319.58    0.0000E+00
    319.59    0.0000E+00
    319.60    0.0000E+00
    319.61    0.0000E+00
    319.62    0.0000E+00
    319.63    0.0000E+00
    319.64    0.0000E+00
    319.65    0.0000E+00
    319.66    0.0000E+00
    319.67    0.0000E+00
    319.68    0.0000E+00
    319.69    0.0000E+00
    319.70    0.0000E+00
    319.71    0.0000E+00
    319.72    0.0000E+00
    319.73    0.0000E+00
    319.74    0.0000E+00
    319.75    0.0000E+00
    319.76    0.0000E+00
    319.77    0.0000E+00
    319.78    0.0000E+00
    319.79    0.0000E+00
    319.80    0.0000E+00
    319.81    0.0000E+00
    319.82    0.0000E+00
    319.83    0.0000E+00
    319.84    0.0000E+00
    319.85    0.0000E+00
    319.86    0.0000E+00
    319.87    0.0000E+00
    319.88    0.0000E+00
    319.89    0.0000E+00
    319.90    0.0000E+00
    319.91    0.0000E+00
    319.92    0.0000E+00
    319.93    0.0000E+00
    319.94    0.0000E+00
    319.95    0.0000E+00
    319.96    0.0000E+00
    319.97    0.0000E+00
    319.98    0.0000E+00
    319.99    0.0000E+00
    320.00    0.0000E+00
    320.01    0.0000E+00
    320.02    0.0000E+00
    320.03    0.0000E+00
    320.04    0.0000E+00
    320.05    0.0000E+00
    320.06    0.0000E+00
    320.07    0.0000E+00
    320.08    0.0000E+00
    320.09    0.0000E+00
    320.10    0.0000E+00
    320.11    0.0000E+00
    320.12    0.0000E+00
    320.13    0.0000E+00
    320.14    0.0000E+00
    320.15    0.0000E+00
    320.16    0.0000E+00
    320.17    0.0000E+00
    320.18    0.0000E+00
    320.19    0.0000E+00
    320.20    0.0000E+00
    320.21    0.0000E+00
    320.22    0.0000E+00
    320.23    0.0000E+00
    320.24    0.0000E+00
    320.25    0.0000E+00
    320.26    0.0000E+00
    320.27    0.0000E+00
    320.28    0.0000E+00
    320.29    0.0000E+00
    320.30    0.0000E+00
    320.31    0.0000E+00
    320.32    0.0000E+00
    320.33    0.0000E+00
    320.34    0.0000E+00
    320.35    0.0000E+00
    320.36    0.0000E+00
    320.37    0.0000E+00
    320.38    0.0000E+00
    320.39    0.0000E+00
    320.40    0.0000E+00
    320.41    0.0000E+00
    320.42    0.0000E+00
    320.43    0.0000E+00
    320.44    0.0000E+00
    320.45    0.0000E+00
    320.46    0.0000E+00
    320.47    0.0000E+00
    320.48    0.0000E+00
    320.49    0.0000E+00
    320.50    0.0000E+00
    320.51    0.0000E+00
    320.52    0.0000E+00
    320.53    0.0000E+00
    320.54    0.0000E+00
    320.55    0.0000E+00
    320.56    0.0000E+00
    320.57    0.0000E+00
    320.58    0.0000E+00
    320.59    0.0000E+00
    320.60    0.0000E+00
    320.61    0.0000E+00
    320.62    0.0000E+00
    320.63    0.0000E+00
    320.64    0.0000E+00
    320.65    0.0000E+00
    320.66    0.0000E+00
    320.67    0.0000E+00
    320.68    0.0000E+00
    320.69    0.0000E+00
    320.70    0.0000E+00
    320.71    0.0000E+00
    320.72    0.0000E+00
    320.73    0.0000E+00
    320.74    0.0000E+00
    320.75    0.0000E+00
    320.76    0.0000E+00
    320.77    0.0000E+00
    320.78    0.0000E+00
    320.79    0.0000E+00
    320.80    0.0000E+00
    320.81    0.0000E+00
    320.82    0.0000E+00
    320.83    0.0000E+00
    320.84    0.0000E+00
    320.85    0.0000E+00
    320.86    0.0000E+00
    320.87    0.0000E+00
    320.88    0.0000E+00
    320.89    0.0000E+00
    320.90    0.0000E+00
    320.91    0.0000E+00
    320.92    0.0000E+00
    320.93    0.0000E+00
    320.94    0.0000E+00
    320.95    0.0000E+00
    320.96    0.0000E+00
    320.97    0.0000E+00
    320.98    0.0000E+00
    320.99    0.0000E+00
    321.00    0.0000E+00
    321.01    0.0000E+00
    321.02    0.0000E+00
    321.03    0.0000E+00
    321.04    0.0000E+00
    321.05    0.0000E+00
    321.06    0.0000E+00
    321.07    0.0000E+00
    321.08    0.0000E+00
    321.09    0.0000E+00
    321.10    0.0000E+00
    321.11    0.0000E+00
    321.12    0.0000E+00
    321.13    0.0000E+00
    321.14    0.0000E+00
    321.15    0.0000E+00
    321.16    0.0000E+00
    321.17    0.0000E+00
    321.18    0.0000E+00
    321.19    0.0000E+00
    321.20    0.0000E+00
    321.21    0.0000E+00
    321.22    0.0000E+00
    321.23    0.0000E+00
    321.24    0.0000E+00
    321.25    0.0000E+00
    321.26    0.0000E+00
    321.27    0.0000E+00
    321.28    0.0000E+00
    321.29    0.0000E+00
    321.30    0.0000E+00
    321.31    0.0000E+00
    321.32    0.0000E+00
    321.33    0.0000E+00
    321.34    0.0000E+00
    321.35    0.0000E+00
    321.36    0.0000E+00
    321.37    0.0000E+00
    321.38    0.0000E+00
    321.39    0.0000E+00
    321.40    0.0000E+00
    321.41    0.0000E+00
    321.42    0.0000E+00
    321.43    0.0000E+00
    321.44    0.0000E+00
    321.45    0.0000E+00
    321.46    0.0000E+00
    321.47    0.0000E+00
    321.48    0.0000E+00
    321.49    0.0000E+00
    321.50    0.0000E+00
    321.51    0.0000E+00
    321.52    0.0000E+00
    321.53    0.0000E+00
    321.54    0.0000E+00
    321.55    0.0000E+00
    321.56    0.0000E+00
    321.57    0.0000E+00
    321.58    0.0000E+00
    321.59    0.0000E+00
    321.60    0.0000E+00
    321.61    0.0000E+00
    321.62    0.0000E+00
    321.63    0.0000E+00
    321.64    0.0000E+00
    321.65    0.0000E+00
    321.66    0.0000E+00
    321.67    0.0000E+00
    321.68    0.0000E+00
    321.69    0.0000E+00
    321.70    0.0000E+00
    321.71    0.0000E+00
    321.72    0.0000E+00
    321.73    0.0000E+00
    321.74    0.0000E+00
    321.75    0.0000E+00
    321.76    0.0000E+00
    321.77    0.0000E+00
    321.78    0.0000E+00
    321.79    0.0000E+00
    321.80    0.0000E+00
    321.81    0.0000E+00
    321.82    0.0000E+00
    321.83    0.0000E+00
    321.84    0.0000E+00
    321.85    0.0000E+00
    321.86    0.0000E+00
    321.87    0.0000E+00
    321.88    0.0000E+00
    321.89    0.0000E+00
    321.90    0.0000E+00
    321.91    0.0000E+00
    321.92    0.0000E+00
    321.93    0.0000E+00
    321.94    0.0000E+00
    321.95    0.0000E+00
    321.96    0.0000E+00
    321.97    0.0000E+00
    321.98    0.0000E+00
    321.99    0.0000E+00
    322.00    0.0000E+00
    322.01    0.0000E+00
    322.02    0.0000E+00
    322.03    0.0000E+00
    322.04    0.0000E+00
    322.05    0.0000E+00
    322.06    0.0000E+00
    322.07    0.0000E+00
    322.08    0.0000E+00
    322.09    0.0000E+00
    322.10    0.0000E+00
    322.11    0.0000E+00
    322.12    0.0000E+00
    322.13    0.0000E+00
    322.14    0.0000E+00
    322.15    0.0000E+00
    322.16    0.0000E+00
    322.17    0.0000E+00
    322.18    0.0000E+00
    322.19    0.0000E+00
    322.20    0.0000E+00
    322.21    0.0000E+00
    322.22    0.0000E+00
    322.23    0.0000E+00
    322.24    0.0000E+00
    322.25    0.0000E+00
    322.26    0.0000E+00
    322.27    0.0000E+00
    322.28    0.0000E+00
    322.29    0.0000E+00
    322.30    0.0000E+00
    322.31    0.0000E+00
    322.32    0.0000E+00
    322.33    0.0000E+00
    322.34    0.0000E+00
    322.35    0.0000E+00
    322.36    0.0000E+00
    322.37    0.0000E+00
    322.38    0.0000E+00
    322.39    0.0000E+00
    322.40    0.0000E+00
    322.41    0.0000E+00
    322.42    0.0000E+00
    322.43    0.0000E+00
    322.44    0.0000E+00
    322.45    0.0000E+00
    322.46    0.0000E+00
    322.47    0.0000E+00
    322.48    0.0000E+00
    322.49    0.0000E+00
    322.50    0.0000E+00
    322.51    0.0000E+00
    322.52    0.0000E+00
    322.53    0.0000E+00
    322.54    0.0000E+00
    322.55    0.0000E+00
    322.56    0.0000E+00
    322.57    0.0000E+00
    322.58    0.0000E+00
    322.59    0.0000E+00
    322.60    0.0000E+00
    322.61    0.0000E+00
    322.62    0.0000E+00
    322.63    0.0000E+00
    322.64    0.0000E+00
    322.65    0.0000E+00
    322.66    0.0000E+00
    322.67    0.0000E+00
    322.68    0.0000E+00
    322.69    0.0000E+00
    322.70    0.0000E+00
    322.71    0.0000E+00
    322.72    0.0000E+00
    322.73    0.0000E+00
    322.74    0.0000E+00
    322.75    0.0000E+00
    322.76    0.0000E+00
    322.77    0.0000E+00
    322.78    0.0000E+00
    322.79    0.0000E+00
    322.80    0.0000E+00
    322.81    0.0000E+00
    322.82    0.0000E+00
    322.83    0.0000E+00
    322.84    0.0000E+00
    322.85    0.0000E+00
    322.86    0.0000E+00
    322.87    0.0000E+00
    322.88    0.0000E+00
    322.89    0.0000E+00
    322.90    0.0000E+00
    322.91    0.0000E+00
    322.92    0.0000E+00
    322.93    0.0000E+00
    322.94    0.0000E+00
    322.95    0.0000E+00
    322.96    0.0000E+00
    322.97    0.0000E+00
    322.98    0.0000E+00
    322.99    0.0000E+00
    323.00    0.0000E+00
    323.01    0.0000E+00
    323.02    0.0000E+00
    323.03    0.0000E+00
    323.04    0.0000E+00
    323.05    0.0000E+00
    323.06    0.0000E+00
    323.07    0.0000E+00
    323.08    0.0000E+00
    323.09    0.0000E+00
    323.10    0.0000E+00
    323.11    0.0000E+00
    323.12    0.0000E+00
    323.13    0.0000E+00
    323.14    0.0000E+00
    323.15    0.0000E+00
    323.16    0.0000E+00
    323.17    0.0000E+00
    323.18    0.0000E+00
    323.19    0.0000E+00
    323.20    0.0000E+00
    323.21    0.0000E+00
    323.22    0.0000E+00
    323.23    0.0000E+00
    323.24    0.0000E+00
    323.25    0.0000E+00
    323.26    0.0000E+00
    323.27    0.0000E+00
    323.28    0.0000E+00
    323.29    0.0000E+00
    323.30    0.0000E+00
    323.31    0.0000E+00
    323.32    0.0000E+00
    323.33    0.0000E+00
    323.34    0.0000E+00
    323.35    0.0000E+00
    323.36    0.0000E+00
    323.37    0.0000E+00
    323.38    0.0000E+00
    323.39    0.0000E+00
    323.40    0.0000E+00
    323.41    0.0000E+00
    323.42    0.0000E+00
    323.43    0.0000E+00
    323.44    0.0000E+00
    323.45    0.0000E+00
    323.46    0.0000E+00
    323.47    0.0000E+00
    323.48    0.0000E+00
    323.49    0.0000E+00
    323.50    0.0000E+00
    323.51    0.0000E+00
    323.52    0.0000E+00
    323.53    0.0000E+00
    323.54    0.0000E+00
    323.55    0.0000E+00
    323.56    0.0000E+00
    323.57    0.0000E+00
    323.58    0.0000E+00
    323.59    0.0000E+00
    323.60    0.0000E+00
    323.61    0.0000E+00
    323.62    0.0000E+00
    323.63    0.0000E+00
    323.64    0.0000E+00
    323.65    0.0000E+00
    323.66    0.0000E+00
    323.67    0.0000E+00
    323.68    0.0000E+00
    323.69    0.0000E+00
    323.70    0.0000E+00
    323.71    0.0000E+00
    323.72    0.0000E+00
    323.73    0.0000E+00
    323.74    0.0000E+00
    323.75    0.0000E+00
    323.76    0.0000E+00
    323.77    0.0000E+00
    323.78    0.0000E+00
    323.79    0.0000E+00
    323.80    0.0000E+00
    323.81    0.0000E+00
    323.82    0.0000E+00
    323.83    0.0000E+00
    323.84    0.0000E+00
    323.85    0.0000E+00
    323.86    0.0000E+00
    323.87    0.0000E+00
    323.88    0.0000E+00
    323.89    0.0000E+00
    323.90    0.0000E+00
    323.91    0.0000E+00
    323.92    0.0000E+00
    323.93    0.0000E+00
    323.94    0.0000E+00
    323.95    0.0000E+00
    323.96    0.0000E+00
    323.97    0.0000E+00
    323.98    0.0000E+00
    323.99    0.0000E+00
    324.00    0.0000E+00
    324.01    0.0000E+00
    324.02    0.0000E+00
    324.03    0.0000E+00
    324.04    0.0000E+00
    324.05    0.0000E+00
    324.06    0.0000E+00
    324.07    0.0000E+00
    324.08    0.0000E+00
    324.09    0.0000E+00
    324.10    0.0000E+00
    324.11    0.0000E+00
    324.12    0.0000E+00
    324.13    0.0000E+00
    324.14    0.0000E+00
    324.15    0.0000E+00
    324.16    0.0000E+00
    324.17    0.0000E+00
    324.18    0.0000E+00
    324.19    0.0000E+00
    324.20    0.0000E+00
    324.21    0.0000E+00
    324.22    0.0000E+00
    324.23    0.0000E+00
    324.24    0.0000E+00
    324.25    0.0000E+00
    324.26    0.0000E+00
    324.27    0.0000E+00
    324.28    0.0000E+00
    324.29    0.0000E+00
    324.30    0.0000E+00
    324.31    0.0000E+00
    324.32    0.0000E+00
    324.33    0.0000E+00
    324.34    0.0000E+00
    324.35    0.0000E+00
    324.36    0.0000E+00
    324.37    0.0000E+00
    324.38    0.0000E+00
    324.39    0.0000E+00
    324.40    0.0000E+00
    324.41    0.0000E+00
    324.42    0.0000E+00
    324.43    0.0000E+00
    324.44    0.0000E+00
    324.45    0.0000E+00
    324.46    0.0000E+00
    324.47    0.0000E+00
    324.48    0.0000E+00
    324.49    0.0000E+00
    324.50    0.0000E+00
    324.51    0.0000E+00
    324.52    0.0000E+00
    324.53    0.0000E+00
    324.54    0.0000E+00
    324.55    0.0000E+00
    324.56    0.0000E+00
    324.57    0.0000E+00
    324.58    0.0000E+00
    324.59    0.0000E+00
    324.60    0.0000E+00
    324.61    0.0000E+00
    324.62    0.0000E+00
    324.63    0.0000E+00
    324.64    0.0000E+00
    324.65    0.0000E+00
    324.66    0.0000E+00
    324.67    0.0000E+00
    324.68    0.0000E+00
    324.69    0.0000E+00
    324.70    0.0000E+00
    324.71    0.0000E+00
    324.72    0.0000E+00
    324.73    0.0000E+00
    324.74    0.0000E+00
    324.75    0.0000E+00
    324.76    0.0000E+00
    324.77    0.0000E+00
    324.78    0.0000E+00
    324.79    0.0000E+00
    324.80    0.0000E+00
    324.81    0.0000E+00
    324.82    0.0000E+00
    324.83    0.0000E+00
    324.84    0.0000E+00
    324.85    0.0000E+00
    324.86    0.0000E+00
    324.87    0.0000E+00
    324.88    0.0000E+00
    324.89    0.0000E+00
    324.90    0.0000E+00
    324.91    0.0000E+00
    324.92    0.0000E+00
    324.93    0.0000E+00
    324.94    0.0000E+00
    324.95    0.0000E+00
    324.96    0.0000E+00
    324.97    0.0000E+00
    324.98    0.0000E+00
    324.99    0.0000E+00
    325.00    0.0000E+00
    325.01    0.0000E+00
    325.02    0.0000E+00
    325.03    0.0000E+00
    325.04    0.0000E+00
    325.05    0.0000E+00
    325.06    0.0000E+00
    325.07    0.0000E+00
    325.08    0.0000E+00
    325.09    0.0000E+00
    325.10    0.0000E+00
    325.11    0.0000E+00
    325.12    0.0000E+00
    325.13    0.0000E+00
    325.14    0.0000E+00
    325.15    0.0000E+00
    325.16    0.0000E+00
    325.17    0.0000E+00
    325.18    0.0000E+00
    325.19    0.0000E+00
    325.20    0.0000E+00
    325.21    0.0000E+00
    325.22    0.0000E+00
    325.23    0.0000E+00
    325.24    0.0000E+00
    325.25    0.0000E+00
    325.26    0.0000E+00
    325.27    0.0000E+00
    325.28    0.0000E+00
    325.29    0.0000E+00
    325.30    0.0000E+00
    325.31    0.0000E+00
    325.32    0.0000E+00
    325.33    0.0000E+00
    325.34    0.0000E+00
    325.35    0.0000E+00
    325.36    0.0000E+00
    325.37    0.0000E+00
    325.38    0.0000E+00
    325.39    0.0000E+00
    325.40    0.0000E+00
    325.41    0.0000E+00
    325.42    0.0000E+00
    325.43    0.0000E+00
    325.44    0.0000E+00
    325.45    0.0000E+00
    325.46    0.0000E+00
    325.47    0.0000E+00
    325.48    0.0000E+00
    325.49    0.0000E+00
    325.50    0.0000E+00
    325.51    0.0000E+00
    325.52    0.0000E+00
    325.53    0.0000E+00
    325.54    0.0000E+00
    325.55    0.0000E+00
    325.56    0.0000E+00
    325.57    0.0000E+00
    325.58    0.0000E+00
    325.59    0.0000E+00
    325.60    0.0000E+00
    325.61    0.0000E+00
    325.62    0.0000E+00
    325.63    0.0000E+00
    325.64    0.0000E+00
    325.65    0.0000E+00
    325.66    0.0000E+00
    325.67    0.0000E+00
    325.68    0.0000E+00
    325.69    0.0000E+00
    325.70    0.0000E+00
    325.71    0.0000E+00
    325.72    0.0000E+00
    325.73    0.0000E+00
    325.74    0.0000E+00
    325.75    0.0000E+00
    325.76    0.0000E+00
    325.77    0.0000E+00
    325.78    0.0000E+00
    325.79    0.0000E+00
    325.80    0.0000E+00
    325.81    0.0000E+00
    325.82    0.0000E+00
    325.83    0.0000E+00
    325.84    0.0000E+00
    325.85    0.0000E+00
    325.86    0.0000E+00
    325.87    0.0000E+00
    325.88    0.0000E+00
    325.89    0.0000E+00
    325.90    0.0000E+00
    325.91    0.0000E+00
    325.92    0.0000E+00
    325.93    0.0000E+00
    325.94    0.0000E+00
    325.95    0.0000E+00
    325.96    0.0000E+00
    325.97    0.0000E+00
    325.98    0.0000E+00
    325.99    0.0000E+00
    326.00    0.0000E+00
    326.01    0.0000E+00
    326.02    0.0000E+00
    326.03    0.0000E+00
    326.04    0.0000E+00
    326.05    0.0000E+00
    326.06    0.0000E+00
    326.07    0.0000E+00
    326.08    0.0000E+00
    326.09    0.0000E+00
    326.10    0.0000E+00
    326.11    0.0000E+00
    326.12    0.0000E+00
    326.13    0.0000E+00
    326.14    0.0000E+00
    326.15    0.0000E+00
    326.16    0.0000E+00
    326.17    0.0000E+00
    326.18    0.0000E+00
    326.19    0.0000E+00
    326.20    0.0000E+00
    326.21    0.0000E+00
    326.22    0.0000E+00
    326.23    0.0000E+00
    326.24    0.0000E+00
    326.25    0.0000E+00
    326.26    0.0000E+00
    326.27    0.0000E+00
    326.28    0.0000E+00
    326.29    0.0000E+00
    326.30    0.0000E+00
    326.31    0.0000E+00
    326.32    0.0000E+00
    326.33    0.0000E+00
    326.34    0.0000E+00
    326.35    0.0000E+00
    326.36    0.0000E+00
    326.37    0.0000E+00
    326.38    0.0000E+00
    326.39    0.0000E+00
    326.40    0.0000E+00
    326.41    0.0000E+00
    326.42    0.0000E+00
    326.43    0.0000E+00
    326.44    0.0000E+00
    326.45    0.0000E+00
    326.46    0.0000E+00
    326.47    0.0000E+00
    326.48    0.0000E+00
    326.49    0.0000E+00
    326.50    0.0000E+00
    326.51    0.0000E+00
    326.52    0.0000E+00
    326.53    0.0000E+00
    326.54    0.0000E+00
    326.55    0.0000E+00
    326.56    0.0000E+00
    326.57    0.0000E+00
    326.58    0.0000E+00
    326.59    0.0000E+00
    326.60    0.0000E+00
    326.61    0.0000E+00
    326.62    0.0000E+00
    326.63    0.0000E+00
    326.64    0.0000E+00
    326.65    0.0000E+00
    326.66    0.0000E+00
    326.67    0.0000E+00
    326.68    0.0000E+00
    326.69    0.0000E+00
    326.70    0.0000E+00
    326.71    0.0000E+00
    326.72    0.0000E+00
    326.73    0.0000E+00
    326.74    0.0000E+00
    326.75    0.0000E+00
    326.76    0.0000E+00
    326.77    0.0000E+00
    326.78    0.0000E+00
    326.79    0.0000E+00
    326.80    0.0000E+00
    326.81    0.0000E+00
    326.82    0.0000E+00
    326.83    0.0000E+00
    326.84    0.0000E+00
    326.85    0.0000E+00
    326.86    0.0000E+00
    326.87    0.0000E+00
    326.88    0.0000E+00
    326.89    0.0000E+00
    326.90    0.0000E+00
    326.91    0.0000E+00
    326.92    0.0000E+00
    326.93    0.0000E+00
    326.94    0.0000E+00
    326.95    0.0000E+00
    326.96    0.0000E+00
    326.97    0.0000E+00
    326.98    0.0000E+00
    326.99    0.0000E+00
    327.00    0.0000E+00
    327.01    0.0000E+00
    327.02    0.0000E+00
    327.03    0.0000E+00
    327.04    0.0000E+00
    327.05    0.0000E+00
    327.06    0.0000E+00
    327.07    0.0000E+00
    327.08    0.0000E+00
    327.09    0.0000E+00
    327.10    0.0000E+00
    327.11    0.0000E+00
    327.12    0.0000E+00
    327.13    0.0000E+00
    327.14    0.0000E+00
    327.15    0.0000E+00
    327.16    0.0000E+00
    327.17    0.0000E+00
    327.18    0.0000E+00
    327.19    0.0000E+00
    327.20    0.0000E+00
    327.21    0.0000E+00
    327.22    0.0000E+00
    327.23    0.0000E+00
    327.24    0.0000E+00
    327.25    0.0000E+00
    327.26    0.0000E+00
    327.27    0.0000E+00
    327.28    0.0000E+00
    327.29    0.0000E+00
    327.30    0.0000E+00
    327.31    0.0000E+00
    327.32    0.0000E+00
    327.33    0.0000E+00
    327.34    0.0000E+00
    327.35    0.0000E+00
    327.36    0.0000E+00
    327.37    0.0000E+00
    327.38    0.0000E+00
    327.39    0.0000E+00
    327.40    0.0000E+00
    327.41    0.0000E+00
    327.42    0.0000E+00
    327.43    0.0000E+00
    327.44    0.0000E+00
    327.45    0.0000E+00
    327.46    0.0000E+00
    327.47    0.0000E+00
    327.48    0.0000E+00
    327.49    0.0000E+00
    327.50    0.0000E+00
    327.51    0.0000E+00
    327.52    0.0000E+00
    327.53    0.0000E+00
    327.54    0.0000E+00
    327.55    0.0000E+00
    327.56    0.0000E+00
    327.57    0.0000E+00
    327.58    0.0000E+00
    327.59    0.0000E+00
    327.60    0.0000E+00
    327.61    0.0000E+00
    327.62    0.0000E+00
    327.63    0.0000E+00
    327.64    0.0000E+00
    327.65    0.0000E+00
    327.66    0.0000E+00
    327.67    0.0000E+00
    327.68    0.0000E+00
    327.69    0.0000E+00
    327.70    0.0000E+00
    327.71    0.0000E+00
    327.72    0.0000E+00
    327.73    0.0000E+00
    327.74    0.0000E+00
    327.75    0.0000E+00
    327.76    0.0000E+00
    327.77    0.0000E+00
    327.78    0.0000E+00
    327.79    0.0000E+00
    327.80    0.0000E+00
    327.81    0.0000E+00
    327.82    0.0000E+00
    327.83    0.0000E+00
    327.84    0.0000E+00
    327.85    0.0000E+00
    327.86    0.0000E+00
    327.87    0.0000E+00
    327.88    0.0000E+00
    327.89    0.0000E+00
    327.90    0.0000E+00
    327.91    0.0000E+00
    327.92    0.0000E+00
    327.93    0.0000E+00
    327.94    0.0000E+00
    327.95    0.0000E+00
    327.96    0.0000E+00
    327.97    0.0000E+00
    327.98    0.0000E+00
    327.99    0.0000E+00
    328.00    0.0000E+00
    328.01    0.0000E+00
    328.02    0.0000E+00
    328.03    0.0000E+00
    328.04    0.0000E+00
    328.05    0.0000E+00
    328.06    0.0000E+00
    328.07    0.0000E+00
    328.08    0.0000E+00
    328.09    0.0000E+00
    328.10    0.0000E+00
    328.11    0.0000E+00
    328.12    0.0000E+00
    328.13    0.0000E+00
    328.14    0.0000E+00
    328.15    0.0000E+00
    328.16    0.0000E+00
    328.17    0.0000E+00
    328.18    0.0000E+00
    328.19    0.0000E+00
    328.20    0.0000E+00
    328.21    0.0000E+00
    328.22    0.0000E+00
    328.23    0.0000E+00
    328.24    0.0000E+00
    328.25    0.0000E+00
    328.26    0.0000E+00
    328.27    0.0000E+00
    328.28    0.0000E+00
    328.29    0.0000E+00
    328.30    0.0000E+00
    328.31    0.0000E+00
    328.32    0.0000E+00
    328.33    0.0000E+00
    328.34    0.0000E+00
    328.35    0.0000E+00
    328.36    0.0000E+00
    328.37    0.0000E+00
    328.38    0.0000E+00
    328.39    0.0000E+00
    328.40    0.0000E+00
    328.41    0.0000E+00
    328.42    0.0000E+00
    328.43    0.0000E+00
    328.44    0.0000E+00
    328.45    0.0000E+00
    328.46    0.0000E+00
    328.47    0.0000E+00
    328.48    0.0000E+00
    328.49    0.0000E+00
    328.50    0.0000E+00
    328.51    0.0000E+00
    328.52    0.0000E+00
    328.53    0.0000E+00
    328.54    0.0000E+00
    328.55    0.0000E+00
    328.56    0.0000E+00
    328.57    0.0000E+00
    328.58    0.0000E+00
    328.59    0.0000E+00
    328.60    0.0000E+00
    328.61    0.0000E+00
    328.62    0.0000E+00
    328.63    0.0000E+00
    328.64    0.0000E+00
    328.65    0.0000E+00
    328.66    0.0000E+00
    328.67    0.0000E+00
    328.68    0.0000E+00
    328.69    0.0000E+00
    328.70    0.0000E+00
    328.71    0.0000E+00
    328.72    0.0000E+00
    328.73    0.0000E+00
    328.74    0.0000E+00
    328.75    0.0000E+00
    328.76    0.0000E+00
    328.77    0.0000E+00
    328.78    0.0000E+00
    328.79    0.0000E+00
    328.80    0.0000E+00
    328.81    0.0000E+00
    328.82    0.0000E+00
    328.83    0.0000E+00
    328.84    0.0000E+00
    328.85    0.0000E+00
    328.86    0.0000E+00
    328.87    0.0000E+00
    328.88    0.0000E+00
    328.89    0.0000E+00
    328.90    0.0000E+00
    328.91    0.0000E+00
    328.92    0.0000E+00
    328.93    0.0000E+00
