    439.53    0.0000E+00
    439.54    0.0000E+00
    439.55    0.0000E+00
    439.56    0.0000E+00
    439.57    0.0000E+00
    439.58    0.0000E+00
    439.59    0.0000E+00
    439.60    0.0000E+00
    439.61    0.0000E+00
    439.62    0.0000E+00
    439.63    0.0000E+00
    439.64    0.0000E+00
    439.65    0.0000E+00
    439.66    0.0000E+00
    439.67    0.0000E+00
    439.68    0.0000E+00
    439.69    0.0000E+00
    439.70    0.0000E+00
    439.71    0.0000E+00
    439.72    0.0000E+00
    439.73    0.0000E+00
    439.74    0.0000E+00
    439.75    0.0000E+00
    439.76    0.0000E+00
    439.77    0.0000E+00
    439.78    0.0000E+00
    439.79    0.0000E+00
    439.80    0.0000E+00
    439.81    0.0000E+00
    439.82    0.0000E+00
    439.83    0.0000E+00
    439.84    0.0000E+00
    439.85    0.0000E+00
    439.86    0.0000E+00
    439.87    0.0000E+00
    439.88    0.0000E+00
    439.89    0.0000E+00
    439.90    0.0000E+00
    439.91    0.0000E+00
    439.92    0.0000E+00
    439.93    0.0000E+00
    439.94    0.0000E+00
    439.95    0.0000E+00
    439.96    0.0000E+00
    439.97    0.0000E+00
    439.98    0.0000E+00
    439.99    0.0000E+00
    440.00    0.0000E+00
    440.01    0.0000E+00
    440.02    0.0000E+00
    440.03    0.0000E+00
    440.04    0.0000E+00
    440.05    0.0000E+00
    440.06    0.0000E+00
    440.07    0.0000E+00
    440.08    0.0000E+00
    440.09    0.0000E+00
    440.10    0.0000E+00
    440.11    0.0000E+00
    440.12    0.0000E+00
    440.13    0.0000E+00
    440.14    0.0000E+00
    440.15    0.0000E+00
    440.16    0.0000E+00
    440.17    0.0000E+00
    440.18    0.0000E+00
    440.19    0.0000E+00
    440.20    0.0000E+00
    440.21    0.0000E+00
    440.22    0.0000E+00
    440.23    0.0000E+00
    440.24    0.0000E+00
    440.25    0.0000E+00
    440.26    0.0000E+00
    440.27    0.0000E+00
    440.28    0.0000E+00
    440.29    0.0000E+00
    440.30    0.0000E+00
    440.31    0.0000E+00
    440.32    0.0000E+00
    440.33    0.0000E+00
    440.34    0.0000E+00
    440.35    0.0000E+00
    440.36    0.0000E+00
    440.37    0.0000E+00
    440.38    0.0000E+00
    440.39    0.0000E+00
    440.40    0.0000E+00
    440.41    0.0000E+00
    440.42    0.0000E+00
    440.43    0.0000E+00
    440.44    0.0000E+00
    440.45    0.0000E+00
    440.46    0.0000E+00
    440.47    0.0000E+00
    440.48    0.0000E+00
    440.49    0.0000E+00
    440.50    0.0000E+00
    440.51    0.0000E+00
    440.52    0.0000E+00
    440.53    0.0000E+00
    440.54    0.0000E+00
    440.55    0.0000E+00
    440.56    0.0000E+00
    440.57    0.0000E+00
    440.58    0.0000E+00
    440.59    0.0000E+00
    440.60    0.0000E+00
    440.61    0.0000E+00
    440.62    0.0000E+00
    440.63    0.0000E+00
    440.64    0.0000E+00
    440.65    0.0000E+00
    440.66    0.0000E+00
    440.67    0.0000E+00
    440.68    0.0000E+00
    440.69    0.0000E+00
    440.70    0.0000E+00
    440.71    0.0000E+00
    440.72    0.0000E+00
    440.73    0.0000E+00
    440.74    0.0000E+00
    440.75    0.0000E+00
    440.76    0.0000E+00
    440.77    0.0000E+00
    440.78    0.0000E+00
    440.79    0.0000E+00
    440.80    0.0000E+00
    440.81    0.0000E+00
    440.82    0.0000E+00
    440.83    0.0000E+00
    440.84    0.0000E+00
    440.85    0.0000E+00
    440.86    0.0000E+00
    440.87    0.0000E+00
    440.88    0.0000E+00
    440.89    0.0000E+00
    440.90    0.0000E+00
    440.91    0.0000E+00
    440.92    0.0000E+00
    440.93    0.0000E+00
    440.94    0.0000E+00
    440.95    0.0000E+00
    440.96    0.0000E+00
    440.97    0.0000E+00
    440.98    0.0000E+00
    440.99    0.0000E+00
    441.00    0.0000E+00
    441.01    0.0000E+00
    441.02    0.0000E+00
    441.03    0.0000E+00
    441.04    0.0000E+00
    441.05    0.0000E+00
    441.06    0.0000E+00
    441.07    0.0000E+00
    441.08    0.0000E+00
    441.09    0.0000E+00
    441.10    0.0000E+00
    441.11    0.0000E+00
    441.12    0.0000E+00
    441.13    0.0000E+00
    441.14    0.0000E+00
    441.15    0.0000E+00
    441.16    0.0000E+00
    441.17    0.0000E+00
    441.18    0.0000E+00
    441.19    0.0000E+00
    441.20    0.0000E+00
    441.21    0.0000E+00
    441.22    0.0000E+00
    441.23    0.0000E+00
    441.24    0.0000E+00
    441.25    0.0000E+00
    441.26    0.0000E+00
    441.27    0.0000E+00
    441.28    0.0000E+00
    441.29    0.0000E+00
    441.30    0.0000E+00
    441.31    0.0000E+00
    441.32    0.0000E+00
    441.33    0.0000E+00
    441.34    0.0000E+00
    441.35    0.0000E+00
    441.36    0.0000E+00
    441.37    0.0000E+00
    441.38    0.0000E+00
    441.39    0.0000E+00
    441.40    0.0000E+00
    441.41    0.0000E+00
    441.42    0.0000E+00
    441.43    0.0000E+00
    441.44    0.0000E+00
    441.45    0.0000E+00
    441.46    0.0000E+00
    441.47    0.0000E+00
    441.48    0.0000E+00
    441.49    0.0000E+00
    441.50    0.0000E+00
    441.51    0.0000E+00
    441.52    0.0000E+00
    441.53    0.0000E+00
    441.54    0.0000E+00
    441.55    0.0000E+00
    441.56    0.0000E+00
    441.57    0.0000E+00
    441.58    0.0000E+00
    441.59    0.0000E+00
    441.60    0.0000E+00
    441.61    0.0000E+00
    441.62    0.0000E+00
    441.63    0.0000E+00
    441.64    0.0000E+00
    441.65    0.0000E+00
    441.66    0.0000E+00
    441.67    0.0000E+00
    441.68    0.0000E+00
    441.69    0.0000E+00
    441.70    0.0000E+00
    441.71    0.0000E+00
    441.72    0.0000E+00
    441.73    0.0000E+00
    441.74    0.0000E+00
    441.75    0.0000E+00
    441.76    0.0000E+00
    441.77    0.0000E+00
    441.78    0.0000E+00
    441.79    0.0000E+00
    441.80    0.0000E+00
    441.81    0.0000E+00
    441.82    0.0000E+00
    441.83    0.0000E+00
    441.84    0.0000E+00
    441.85    0.0000E+00
    441.86    0.0000E+00
    441.87    0.0000E+00
    441.88    0.0000E+00
    441.89    0.0000E+00
    441.90    0.0000E+00
    441.91    0.0000E+00
    441.92    0.0000E+00
    441.93    0.0000E+00
    441.94    0.0000E+00
    441.95    0.0000E+00
    441.96    0.0000E+00
    441.97    0.0000E+00
    441.98    0.0000E+00
    441.99    0.0000E+00
    442.00    0.0000E+00
    442.01    0.0000E+00
    442.02    0.0000E+00
    442.03    0.0000E+00
    442.04    0.0000E+00
    442.05    0.0000E+00
    442.06    0.0000E+00
    442.07    0.0000E+00
    442.08    0.0000E+00
    442.09    0.0000E+00
    442.10    0.0000E+00
    442.11    0.0000E+00
    442.12    0.0000E+00
    442.13    0.0000E+00
    442.14    0.0000E+00
    442.15    0.0000E+00
    442.16    0.0000E+00
    442.17    0.0000E+00
    442.18    0.0000E+00
    442.19    0.0000E+00
    442.20    0.0000E+00
    442.21    0.0000E+00
    442.22    0.0000E+00
    442.23    0.0000E+00
    442.24    0.0000E+00
    442.25    0.0000E+00
    442.26    0.0000E+00
    442.27    0.0000E+00
    442.28    0.0000E+00
    442.29    0.0000E+00
    442.30    0.0000E+00
    442.31    0.0000E+00
    442.32    0.0000E+00
    442.33    0.0000E+00
    442.34    0.0000E+00
    442.35    0.0000E+00
    442.36    0.0000E+00
    442.37    0.0000E+00
    442.38    0.0000E+00
    442.39    0.0000E+00
    442.40    0.0000E+00
    442.41    0.0000E+00
    442.42    0.0000E+00
    442.43    0.0000E+00
    442.44    0.0000E+00
    442.45    0.0000E+00
    442.46    0.0000E+00
    442.47    0.0000E+00
    442.48    0.0000E+00
    442.49    0.0000E+00
    442.50    0.0000E+00
    442.51    0.0000E+00
    442.52    0.0000E+00
    442.53    0.0000E+00
    442.54    0.0000E+00
    442.55    0.0000E+00
    442.56    0.0000E+00
    442.57    0.0000E+00
    442.58    0.0000E+00
    442.59    0.0000E+00
    442.60    0.0000E+00
    442.61    0.0000E+00
    442.62    0.0000E+00
    442.63    0.0000E+00
    442.64    0.0000E+00
    442.65    0.0000E+00
    442.66    0.0000E+00
    442.67    0.0000E+00
    442.68    0.0000E+00
    442.69    0.0000E+00
    442.70    0.0000E+00
    442.71    0.0000E+00
    442.72    0.0000E+00
    442.73    0.0000E+00
    442.74    0.0000E+00
    442.75    0.0000E+00
    442.76    0.0000E+00
    442.77    0.0000E+00
    442.78    0.0000E+00
    442.79    0.0000E+00
    442.80    0.0000E+00
    442.81    0.0000E+00
    442.82    0.0000E+00
    442.83    0.0000E+00
    442.84    0.0000E+00
    442.85    0.0000E+00
    442.86    0.0000E+00
    442.87    0.0000E+00
    442.88    0.0000E+00
    442.89    0.0000E+00
    442.90    0.0000E+00
    442.91    0.0000E+00
    442.92    0.0000E+00
    442.93    0.0000E+00
    442.94    0.0000E+00
    442.95    0.0000E+00
    442.96    0.0000E+00
    442.97    0.0000E+00
    442.98    0.0000E+00
    442.99    0.0000E+00
    443.00    0.0000E+00
    443.01    0.0000E+00
    443.02    0.0000E+00
    443.03    0.0000E+00
    443.04    0.0000E+00
    443.05    0.0000E+00
    443.06    0.0000E+00
    443.07    0.0000E+00
    443.08    0.0000E+00
    443.09    0.0000E+00
    443.10    0.0000E+00
    443.11    0.0000E+00
    443.12    0.0000E+00
    443.13    0.0000E+00
    443.14    0.0000E+00
    443.15    0.0000E+00
    443.16    0.0000E+00
    443.17    0.0000E+00
    443.18    0.0000E+00
    443.19    0.0000E+00
    443.20    0.0000E+00
    443.21    0.0000E+00
    443.22    0.0000E+00
    443.23    0.0000E+00
    443.24    0.0000E+00
    443.25    0.0000E+00
    443.26    0.0000E+00
    443.27    0.0000E+00
    443.28    0.0000E+00
    443.29    0.0000E+00
    443.30    0.0000E+00
    443.31    0.0000E+00
    443.32    0.0000E+00
    443.33    0.0000E+00
    443.34    0.0000E+00
    443.35    0.0000E+00
    443.36    0.0000E+00
    443.37    0.0000E+00
    443.38    0.0000E+00
    443.39    0.0000E+00
    443.40    0.0000E+00
    443.41    0.0000E+00
    443.42    0.0000E+00
    443.43    0.0000E+00
    443.44    0.0000E+00
    443.45    0.0000E+00
    443.46    0.0000E+00
    443.47    0.0000E+00
    443.48    0.0000E+00
    443.49    0.0000E+00
    443.50    0.0000E+00
    443.51    0.0000E+00
    443.52    0.0000E+00
    443.53    0.0000E+00
    443.54    0.0000E+00
    443.55    0.0000E+00
    443.56    0.0000E+00
    443.57    0.0000E+00
    443.58    0.0000E+00
    443.59    0.0000E+00
    443.60    0.0000E+00
    443.61    0.0000E+00
    443.62    0.0000E+00
    443.63    0.0000E+00
    443.64    0.0000E+00
    443.65    0.0000E+00
    443.66    0.0000E+00
    443.67    0.0000E+00
    443.68    0.0000E+00
    443.69    0.0000E+00
    443.70    0.0000E+00
    443.71    0.0000E+00
    443.72    0.0000E+00
    443.73    0.0000E+00
    443.74    0.0000E+00
    443.75    0.0000E+00
    443.76    0.0000E+00
    443.77    0.0000E+00
    443.78    0.0000E+00
    443.79    0.0000E+00
    443.80    0.0000E+00
    443.81    0.0000E+00
    443.82    0.0000E+00
    443.83    0.0000E+00
    443.84    0.0000E+00
    443.85    0.0000E+00
    443.86    0.0000E+00
    443.87    0.0000E+00
    443.88    0.0000E+00
    443.89    0.0000E+00
    443.90    0.0000E+00
    443.91    0.0000E+00
    443.92    0.0000E+00
    443.93    0.0000E+00
    443.94    0.0000E+00
    443.95    0.0000E+00
    443.96    0.0000E+00
    443.97    0.0000E+00
    443.98    0.0000E+00
    443.99    0.0000E+00
    444.00    0.0000E+00
    444.01    0.0000E+00
    444.02    0.0000E+00
    444.03    0.0000E+00
    444.04    0.0000E+00
    444.05    0.0000E+00
    444.06    0.0000E+00
    444.07    0.0000E+00
    444.08    0.0000E+00
    444.09    0.0000E+00
    444.10    0.0000E+00
    444.11    0.0000E+00
    444.12    0.0000E+00
    444.13    0.0000E+00
    444.14    0.0000E+00
    444.15    0.0000E+00
    444.16    0.0000E+00
    444.17    0.0000E+00
    444.18    0.0000E+00
    444.19    0.0000E+00
    444.20    0.0000E+00
    444.21    0.0000E+00
    444.22    0.0000E+00
    444.23    0.0000E+00
    444.24    0.0000E+00
    444.25    0.0000E+00
    444.26    0.0000E+00
    444.27    0.0000E+00
    444.28    0.0000E+00
    444.29    0.0000E+00
    444.30    0.0000E+00
    444.31    0.0000E+00
    444.32    0.0000E+00
    444.33    0.0000E+00
    444.34    0.0000E+00
    444.35    0.0000E+00
    444.36    0.0000E+00
    444.37    0.0000E+00
    444.38    0.0000E+00
    444.39    0.0000E+00
    444.40    0.0000E+00
    444.41    0.0000E+00
    444.42    0.0000E+00
    444.43    0.0000E+00
    444.44    0.0000E+00
    444.45    0.0000E+00
    444.46    0.0000E+00
    444.47    0.0000E+00
    444.48    0.0000E+00
    444.49    0.0000E+00
    444.50    0.0000E+00
    444.51    0.0000E+00
    444.52    0.0000E+00
    444.53    0.0000E+00
    444.54    0.0000E+00
    444.55    0.0000E+00
    444.56    0.0000E+00
    444.57    0.0000E+00
    444.58    0.0000E+00
    444.59    0.0000E+00
    444.60    0.0000E+00
    444.61    0.0000E+00
    444.62    0.0000E+00
    444.63    0.0000E+00
    444.64    0.0000E+00
    444.65    0.0000E+00
    444.66    0.0000E+00
    444.67    0.0000E+00
    444.68    0.0000E+00
    444.69    0.0000E+00
    444.70    0.0000E+00
    444.71    0.0000E+00
    444.72    0.0000E+00
    444.73    0.0000E+00
    444.74    0.0000E+00
    444.75    0.0000E+00
    444.76    0.0000E+00
    444.77    0.0000E+00
    444.78    0.0000E+00
    444.79    0.0000E+00
    444.80    0.0000E+00
    444.81    0.0000E+00
    444.82    0.0000E+00
    444.83    0.0000E+00
    444.84    0.0000E+00
    444.85    0.0000E+00
    444.86    0.0000E+00
    444.87    0.0000E+00
    444.88    0.0000E+00
    444.89    0.0000E+00
    444.90    0.0000E+00
    444.91    0.0000E+00
    444.92    0.0000E+00
    444.93    0.0000E+00
    444.94    0.0000E+00
    444.95    0.0000E+00
    444.96    0.0000E+00
    444.97    0.0000E+00
    444.98    0.0000E+00
    444.99    0.0000E+00
    445.00    0.0000E+00
    445.01    0.0000E+00
    445.02    0.0000E+00
    445.03    0.0000E+00
    445.04    0.0000E+00
    445.05    0.0000E+00
    445.06    0.0000E+00
    445.07    0.0000E+00
    445.08    0.0000E+00
    445.09    0.0000E+00
    445.10    0.0000E+00
    445.11    0.0000E+00
    445.12    0.0000E+00
    445.13    0.0000E+00
    445.14    0.0000E+00
    445.15    0.0000E+00
    445.16    0.0000E+00
    445.17    0.0000E+00
    445.18    0.0000E+00
    445.19    0.0000E+00
    445.20    0.0000E+00
    445.21    0.0000E+00
    445.22    0.0000E+00
    445.23    0.0000E+00
    445.24    0.0000E+00
    445.25    0.0000E+00
    445.26    0.0000E+00
    445.27    0.0000E+00
    445.28    0.0000E+00
    445.29    0.0000E+00
    445.30    0.0000E+00
    445.31    0.0000E+00
    445.32    0.0000E+00
    445.33    0.0000E+00
    445.34    0.0000E+00
    445.35    0.0000E+00
    445.36    0.0000E+00
    445.37    0.0000E+00
    445.38    0.0000E+00
    445.39    0.0000E+00
    445.40    0.0000E+00
    445.41    0.0000E+00
    445.42    0.0000E+00
    445.43    0.0000E+00
    445.44    0.0000E+00
    445.45    0.0000E+00
    445.46    0.0000E+00
    445.47    0.0000E+00
    445.48    0.0000E+00
    445.49    0.0000E+00
    445.50    0.0000E+00
    445.51    0.0000E+00
    445.52    0.0000E+00
    445.53    0.0000E+00
    445.54    0.0000E+00
    445.55    0.0000E+00
    445.56    0.0000E+00
    445.57    0.0000E+00
    445.58    0.0000E+00
    445.59    0.0000E+00
    445.60    0.0000E+00
    445.61    0.0000E+00
    445.62    0.0000E+00
    445.63    0.0000E+00
    445.64    0.0000E+00
    445.65    0.0000E+00
    445.66    0.0000E+00
    445.67    0.0000E+00
    445.68    0.0000E+00
    445.69    0.0000E+00
    445.70    0.0000E+00
    445.71    0.0000E+00
    445.72    0.0000E+00
    445.73    0.0000E+00
    445.74    0.0000E+00
    445.75    0.0000E+00
    445.76    0.0000E+00
    445.77    0.0000E+00
    445.78    0.0000E+00
    445.79    0.0000E+00
    445.80    0.0000E+00
    445.81    0.0000E+00
    445.82    0.0000E+00
    445.83    0.0000E+00
    445.84    0.0000E+00
    445.85    0.0000E+00
    445.86    0.0000E+00
    445.87    0.0000E+00
    445.88    0.0000E+00
    445.89    0.0000E+00
    445.90    0.0000E+00
    445.91    0.0000E+00
    445.92    0.0000E+00
    445.93    0.0000E+00
    445.94    0.0000E+00
    445.95    0.0000E+00
    445.96    0.0000E+00
    445.97    0.0000E+00
    445.98    0.0000E+00
    445.99    0.0000E+00
    446.00    0.0000E+00
    446.01    0.0000E+00
    446.02    0.0000E+00
    446.03    0.0000E+00
    446.04    0.0000E+00
    446.05    0.0000E+00
    446.06    0.0000E+00
    446.07    0.0000E+00
    446.08    0.0000E+00
    446.09    0.0000E+00
    446.10    0.0000E+00
    446.11    0.0000E+00
    446.12    0.0000E+00
    446.13    0.0000E+00
    446.14    0.0000E+00
    446.15    0.0000E+00
    446.16    0.0000E+00
    446.17    0.0000E+00
    446.18    0.0000E+00
    446.19    0.0000E+00
    446.20    0.0000E+00
    446.21    0.0000E+00
    446.22    0.0000E+00
    446.23    0.0000E+00
    446.24    0.0000E+00
    446.25    0.0000E+00
    446.26    0.0000E+00
    446.27    0.0000E+00
    446.28    0.0000E+00
    446.29    0.0000E+00
    446.30    0.0000E+00
    446.31    0.0000E+00
    446.32    0.0000E+00
    446.33    0.0000E+00
    446.34    0.0000E+00
    446.35    0.0000E+00
    446.36    0.0000E+00
    446.37    0.0000E+00
    446.38    0.0000E+00
    446.39    0.0000E+00
    446.40    0.0000E+00
    446.41    0.0000E+00
    446.42    0.0000E+00
    446.43    0.0000E+00
    446.44    0.0000E+00
    446.45    0.0000E+00
    446.46    0.0000E+00
    446.47    0.0000E+00
    446.48    0.0000E+00
    446.49    0.0000E+00
    446.50    0.0000E+00
    446.51    0.0000E+00
    446.52    0.0000E+00
    446.53    0.0000E+00
    446.54    0.0000E+00
    446.55    0.0000E+00
    446.56    0.0000E+00
    446.57    0.0000E+00
    446.58    0.0000E+00
    446.59    0.0000E+00
    446.60    0.0000E+00
    446.61    0.0000E+00
    446.62    0.0000E+00
    446.63    0.0000E+00
    446.64    0.0000E+00
    446.65    0.0000E+00
    446.66    0.0000E+00
    446.67    0.0000E+00
    446.68    0.0000E+00
    446.69    0.0000E+00
    446.70    0.0000E+00
    446.71    0.0000E+00
    446.72    0.0000E+00
    446.73    0.0000E+00
    446.74    0.0000E+00
    446.75    0.0000E+00
    446.76    0.0000E+00
    446.77    0.0000E+00
    446.78    0.0000E+00
    446.79    0.0000E+00
    446.80    0.0000E+00
    446.81    0.0000E+00
    446.82    0.0000E+00
    446.83    0.0000E+00
    446.84    0.0000E+00
    446.85    0.0000E+00
    446.86    0.0000E+00
    446.87    0.0000E+00
    446.88    0.0000E+00
    446.89    0.0000E+00
    446.90    0.0000E+00
    446.91    0.0000E+00
    446.92    0.0000E+00
    446.93    0.0000E+00
    446.94    0.0000E+00
    446.95    0.0000E+00
    446.96    0.0000E+00
    446.97    0.0000E+00
    446.98    0.0000E+00
    446.99    0.0000E+00
    447.00    0.0000E+00
    447.01    0.0000E+00
    447.02    0.0000E+00
    447.03    0.0000E+00
    447.04    0.0000E+00
    447.05    0.0000E+00
    447.06    0.0000E+00
    447.07    0.0000E+00
    447.08    0.0000E+00
    447.09    0.0000E+00
    447.10    0.0000E+00
    447.11    0.0000E+00
    447.12    0.0000E+00
    447.13    0.0000E+00
    447.14    0.0000E+00
    447.15    0.0000E+00
    447.16    0.0000E+00
    447.17    0.0000E+00
    447.18    0.0000E+00
    447.19    0.0000E+00
    447.20    0.0000E+00
    447.21    0.0000E+00
    447.22    0.0000E+00
    447.23    0.0000E+00
    447.24    0.0000E+00
    447.25    0.0000E+00
    447.26    0.0000E+00
    447.27    0.0000E+00
    447.28    0.0000E+00
    447.29    0.0000E+00
    447.30    0.0000E+00
    447.31    0.0000E+00
    447.32    0.0000E+00
    447.33    0.0000E+00
    447.34    0.0000E+00
    447.35    0.0000E+00
    447.36    0.0000E+00
    447.37    0.0000E+00
    447.38    0.0000E+00
    447.39    0.0000E+00
    447.40    0.0000E+00
    447.41    0.0000E+00
    447.42    0.0000E+00
    447.43    0.0000E+00
    447.44    0.0000E+00
    447.45    0.0000E+00
    447.46    0.0000E+00
    447.47    0.0000E+00
    447.48    0.0000E+00
    447.49    0.0000E+00
    447.50    0.0000E+00
    447.51    0.0000E+00
    447.52    0.0000E+00
    447.53    0.0000E+00
    447.54    0.0000E+00
    447.55    0.0000E+00
    447.56    0.0000E+00
    447.57    0.0000E+00
    447.58    0.0000E+00
    447.59    0.0000E+00
    447.60    0.0000E+00
    447.61    0.0000E+00
    447.62    0.0000E+00
    447.63    0.0000E+00
    447.64    0.0000E+00
    447.65    0.0000E+00
    447.66    0.0000E+00
    447.67    0.0000E+00
    447.68    0.0000E+00
    447.69    0.0000E+00
    447.70    0.0000E+00
    447.71    0.0000E+00
    447.72    0.0000E+00
    447.73    0.0000E+00
    447.74    0.0000E+00
    447.75    0.0000E+00
    447.76    0.0000E+00
    447.77    0.0000E+00
    447.78    0.0000E+00
    447.79    0.0000E+00
    447.80    0.0000E+00
    447.81    0.0000E+00
    447.82    0.0000E+00
    447.83    0.0000E+00
    447.84    0.0000E+00
    447.85    0.0000E+00
    447.86    0.0000E+00
    447.87    0.0000E+00
    447.88    0.0000E+00
    447.89    0.0000E+00
    447.90    0.0000E+00
    447.91    0.0000E+00
    447.92    0.0000E+00
    447.93    0.0000E+00
    447.94    0.0000E+00
    447.95    0.0000E+00
    447.96    0.0000E+00
    447.97    0.0000E+00
    447.98    0.0000E+00
    447.99    0.0000E+00
    448.00    0.0000E+00
    448.01    0.0000E+00
    448.02    0.0000E+00
    448.03    0.0000E+00
    448.04    0.0000E+00
    448.05    0.0000E+00
    448.06    0.0000E+00
    448.07    0.0000E+00
    448.08    0.0000E+00
    448.09    0.0000E+00
    448.10    0.0000E+00
    448.11    0.0000E+00
    448.12    0.0000E+00
    448.13    0.0000E+00
    448.14    0.0000E+00
    448.15    0.0000E+00
    448.16    0.0000E+00
    448.17    0.0000E+00
    448.18    0.0000E+00
    448.19    0.0000E+00
    448.20    0.0000E+00
    448.21    0.0000E+00
    448.22    0.0000E+00
    448.23    0.0000E+00
    448.24    0.0000E+00
    448.25    0.0000E+00
    448.26    0.0000E+00
    448.27    0.0000E+00
    448.28    0.0000E+00
    448.29    0.0000E+00
    448.30    0.0000E+00
    448.31    0.0000E+00
    448.32    0.0000E+00
    448.33    0.0000E+00
    448.34    0.0000E+00
    448.35    0.0000E+00
    448.36    0.0000E+00
    448.37    0.0000E+00
    448.38    0.0000E+00
    448.39    0.0000E+00
    448.40    0.0000E+00
    448.41    0.0000E+00
    448.42    0.0000E+00
    448.43    0.0000E+00
    448.44    0.0000E+00
    448.45    0.0000E+00
    448.46    0.0000E+00
    448.47    0.0000E+00
    448.48    0.0000E+00
    448.49    0.0000E+00
    448.50    0.0000E+00
    448.51    0.0000E+00
    448.52    0.0000E+00
    448.53    0.0000E+00
    448.54    0.0000E+00
    448.55    0.0000E+00
    448.56    0.0000E+00
    448.57    0.0000E+00
    448.58    0.0000E+00
    448.59    0.0000E+00
    448.60    0.0000E+00
    448.61    0.0000E+00
    448.62    0.0000E+00
    448.63    0.0000E+00
    448.64    0.0000E+00
    448.65    0.0000E+00
    448.66    0.0000E+00
    448.67    0.0000E+00
    448.68    0.0000E+00
    448.69    0.0000E+00
    448.70    0.0000E+00
    448.71    0.0000E+00
    448.72    0.0000E+00
    448.73    0.0000E+00
    448.74    0.0000E+00
    448.75    0.0000E+00
    448.76    0.0000E+00
    448.77    0.0000E+00
    448.78    0.0000E+00
    448.79    0.0000E+00
    448.80    0.0000E+00
    448.81    0.0000E+00
    448.82    0.0000E+00
    448.83    0.0000E+00
    448.84    0.0000E+00
    448.85    0.0000E+00
    448.86    0.0000E+00
    448.87    0.0000E+00
    448.88    0.0000E+00
    448.89    0.0000E+00
    448.90    0.0000E+00
    448.91    0.0000E+00
    448.92    0.0000E+00
    448.93    0.0000E+00
    448.94    0.0000E+00
    448.95    0.0000E+00
    448.96    0.0000E+00
    448.97    0.0000E+00
    448.98    0.0000E+00
    448.99    0.0000E+00
    449.00    0.0000E+00
    449.01    0.0000E+00
    449.02    0.0000E+00
    449.03    0.0000E+00
    449.04    0.0000E+00
    449.05    0.0000E+00
    449.06    0.0000E+00
    449.07    0.0000E+00
    449.08    0.0000E+00
    449.09    0.0000E+00
    449.10    0.0000E+00
    449.11    0.0000E+00
    449.12    0.0000E+00
    449.13    0.0000E+00
    449.14    0.0000E+00
    449.15    0.0000E+00
    449.16    0.0000E+00
    449.17    0.0000E+00
    449.18    0.0000E+00
    449.19    0.0000E+00
    449.20    0.0000E+00
    449.21    0.0000E+00
    449.22    0.0000E+00
    449.23    0.0000E+00
    449.24    0.0000E+00
    449.25    0.0000E+00
    449.26    0.0000E+00
    449.27    0.0000E+00
    449.28    0.0000E+00
    449.29    0.0000E+00
    449.30    0.0000E+00
    449.31    0.0000E+00
    449.32    0.0000E+00
    449.33    0.0000E+00
    449.34    0.0000E+00
    449.35    0.0000E+00
    449.36    0.0000E+00
    449.37    0.0000E+00
    449.38    0.0000E+00
    449.39    0.0000E+00
    449.40    0.0000E+00
    449.41    0.0000E+00
    449.42    0.0000E+00
    449.43    0.0000E+00
    449.44    0.0000E+00
    449.45    0.0000E+00
    449.46    0.0000E+00
    449.47    0.0000E+00
    449.48    0.0000E+00
    449.49    0.0000E+00
    449.50    0.0000E+00
    449.51    0.0000E+00
    449.52    0.0000E+00
    449.53    0.0000E+00
    449.54    0.0000E+00
    449.55    0.0000E+00
    449.56    0.0000E+00
    449.57    0.0000E+00
    449.58    0.0000E+00
    449.59    0.0000E+00
    449.60    0.0000E+00
    449.61    0.0000E+00
    449.62    0.0000E+00
    449.63    0.0000E+00
    449.64    0.0000E+00
    449.65    0.0000E+00
    449.66    0.0000E+00
    449.67    0.0000E+00
    449.68    0.0000E+00
    449.69    0.0000E+00
    449.70    0.0000E+00
    449.71    0.0000E+00
    449.72    0.0000E+00
    449.73    0.0000E+00
    449.74    0.0000E+00
    449.75    0.0000E+00
    449.76    0.0000E+00
    449.77    0.0000E+00
    449.78    0.0000E+00
    449.79    0.0000E+00
    449.80    0.0000E+00
    449.81    0.0000E+00
    449.82    0.0000E+00
    449.83    0.0000E+00
    449.84    0.0000E+00
    449.85    0.0000E+00
    449.86    0.0000E+00
    449.87    0.0000E+00
    449.88    0.0000E+00
    449.89    0.0000E+00
    449.90    0.0000E+00
    449.91    0.0000E+00
    449.92    0.0000E+00
    449.93    0.0000E+00
    449.94    0.0000E+00
    449.95    0.0000E+00
    449.96    0.0000E+00
    449.97    0.0000E+00
    449.98    0.0000E+00
    449.99    0.0000E+00
    450.00    0.0000E+00
    450.01    0.0000E+00
    450.02    0.0000E+00
    450.03    0.0000E+00
    450.04    0.0000E+00
    450.05    0.0000E+00
    450.06    0.0000E+00
    450.07    0.0000E+00
    450.08    0.0000E+00
    450.09    0.0000E+00
    450.10    0.0000E+00
    450.11    0.0000E+00
    450.12    0.0000E+00
    450.13    0.0000E+00
    450.14    0.0000E+00
    450.15    0.0000E+00
    450.16    0.0000E+00
    450.17    0.0000E+00
    450.18    0.0000E+00
    450.19    0.0000E+00
    450.20    0.0000E+00
    450.21    0.0000E+00
    450.22    0.0000E+00
    450.23    0.0000E+00
    450.24    0.0000E+00
    450.25    0.0000E+00
    450.26    0.0000E+00
    450.27    0.0000E+00
    450.28    0.0000E+00
