  391.810000    0.000000E+00
  391.820000    0.000000E+00
  391.830000    0.000000E+00
  391.840000    0.000000E+00
  391.850000    0.000000E+00
  391.860000    0.000000E+00
  391.870000    0.000000E+00
  391.880000    0.000000E+00
  391.890000    0.000000E+00
  391.900000    0.000000E+00
  391.910000    0.000000E+00
  391.920000    0.000000E+00
  391.930000    0.000000E+00
  391.940000    0.000000E+00
  391.950000    0.000000E+00
  391.960000    0.000000E+00
  391.970000    0.000000E+00
  391.980000    0.000000E+00
  391.990000    0.000000E+00
  392.000000    0.000000E+00
  392.010000    0.000000E+00
  392.020000    0.000000E+00
  392.030000    0.000000E+00
  392.040000    0.000000E+00
  392.050000    0.000000E+00
  392.060000    0.000000E+00
  392.070000    0.000000E+00
  392.080000    0.000000E+00
  392.090000    0.000000E+00
  392.100000    0.000000E+00
  392.110000    0.000000E+00
  392.120000    0.000000E+00
  392.130000    0.000000E+00
  392.140000    0.000000E+00
  392.150000    0.000000E+00
  392.160000    0.000000E+00
  392.170000    0.000000E+00
  392.180000    0.000000E+00
  392.190000    0.000000E+00
  392.200000    0.000000E+00
  392.210000    0.000000E+00
  392.220000    0.000000E+00
  392.230000    0.000000E+00
  392.240000    0.000000E+00
  392.250000    0.000000E+00
  392.260000    0.000000E+00
  392.270000    0.000000E+00
  392.280000    0.000000E+00
  392.290000    0.000000E+00
  392.300000    0.000000E+00
  392.310000    0.000000E+00
  392.320000    0.000000E+00
  392.330000    0.000000E+00
  392.340000    0.000000E+00
  392.350000    0.000000E+00
  392.360000    0.000000E+00
  392.370000    0.000000E+00
  392.380000    0.000000E+00
  392.390000    0.000000E+00
  392.400000    0.000000E+00
  392.410000    0.000000E+00
  392.420000    0.000000E+00
  392.430000    0.000000E+00
  392.440000    0.000000E+00
  392.450000    0.000000E+00
  392.460000    0.000000E+00
  392.470000    0.000000E+00
  392.480000    0.000000E+00
  392.490000    0.000000E+00
  392.500000    0.000000E+00
  392.510000    0.000000E+00
  392.520000    0.000000E+00
  392.530000    0.000000E+00
  392.540000    0.000000E+00
  392.550000    0.000000E+00
  392.560000    0.000000E+00
  392.570000    0.000000E+00
  392.580000    0.000000E+00
  392.590000    0.000000E+00
  392.600000    0.000000E+00
  392.610000    0.000000E+00
  392.620000    0.000000E+00
  392.630000    0.000000E+00
  392.640000    0.000000E+00
  392.650000    0.000000E+00
  392.660000    0.000000E+00
  392.670000    0.000000E+00
  392.680000    0.000000E+00
  392.690000    0.000000E+00
  392.700000    0.000000E+00
  392.710000    0.000000E+00
  392.720000    0.000000E+00
  392.730000    0.000000E+00
  392.740000    0.000000E+00
  392.750000    0.000000E+00
  392.760000    0.000000E+00
  392.770000    0.000000E+00
  392.780000    0.000000E+00
  392.790000    0.000000E+00
  392.800000    0.000000E+00
  392.810000    0.000000E+00
  392.820000    0.000000E+00
  392.830000    0.000000E+00
  392.840000    0.000000E+00
  392.850000    0.000000E+00
  392.860000    0.000000E+00
  392.870000    0.000000E+00
  392.880000    0.000000E+00
  392.890000    0.000000E+00
  392.900000    0.000000E+00
  392.910000    0.000000E+00
  392.920000    0.000000E+00
  392.930000    0.000000E+00
  392.940000    0.000000E+00
  392.950000    0.000000E+00
  392.960000    0.000000E+00
  392.970000    0.000000E+00
  392.980000    0.000000E+00
  392.990000    0.000000E+00
  393.000000    0.000000E+00
  393.010000    0.000000E+00
  393.020000    0.000000E+00
  393.030000    0.000000E+00
  393.040000    0.000000E+00
  393.050000    0.000000E+00
  393.060000    0.000000E+00
  393.070000    0.000000E+00
  393.080000    0.000000E+00
  393.090000    0.000000E+00
  393.100000    0.000000E+00
  393.110000    0.000000E+00
  393.120000    0.000000E+00
  393.130000    0.000000E+00
  393.140000    0.000000E+00
  393.150000    0.000000E+00
  393.160000    0.000000E+00
  393.170000    0.000000E+00
  393.180000    0.000000E+00
  393.190000    0.000000E+00
  393.200000    0.000000E+00
  393.210000    0.000000E+00
  393.220000    0.000000E+00
  393.230000    0.000000E+00
  393.240000    0.000000E+00
  393.250000    0.000000E+00
  393.260000    0.000000E+00
  393.270000    0.000000E+00
  393.280000    0.000000E+00
  393.290000    0.000000E+00
  393.300000    0.000000E+00
  393.310000    0.000000E+00
  393.320000    0.000000E+00
  393.330000    0.000000E+00
  393.340000    0.000000E+00
  393.350000    0.000000E+00
  393.360000    0.000000E+00
  393.370000    0.000000E+00
  393.380000    0.000000E+00
  393.390000    0.000000E+00
  393.400000    0.000000E+00
  393.410000    0.000000E+00
  393.420000    0.000000E+00
  393.430000    0.000000E+00
  393.440000    0.000000E+00
  393.450000    0.000000E+00
  393.460000    0.000000E+00
  393.470000    0.000000E+00
  393.480000    0.000000E+00
  393.490000    0.000000E+00
  393.500000    0.000000E+00
  393.510000    0.000000E+00
  393.520000    0.000000E+00
  393.530000    0.000000E+00
  393.540000    0.000000E+00
  393.550000    0.000000E+00
  393.560000    0.000000E+00
  393.570000    0.000000E+00
  393.580000    0.000000E+00
  393.590000    0.000000E+00
  393.600000    0.000000E+00
  393.610000    0.000000E+00
  393.620000    0.000000E+00
  393.630000    0.000000E+00
  393.640000    0.000000E+00
  393.650000    0.000000E+00
  393.660000    0.000000E+00
  393.670000    0.000000E+00
  393.680000    0.000000E+00
  393.690000    0.000000E+00
  393.700000    0.000000E+00
  393.710000    0.000000E+00
  393.720000    0.000000E+00
  393.730000    0.000000E+00
  393.740000    0.000000E+00
  393.750000    0.000000E+00
  393.760000    0.000000E+00
  393.770000    0.000000E+00
  393.780000    0.000000E+00
  393.790000    0.000000E+00
  393.800000    0.000000E+00
  393.810000    0.000000E+00
  393.820000    0.000000E+00
  393.830000    0.000000E+00
  393.840000    0.000000E+00
  393.850000    0.000000E+00
  393.860000    0.000000E+00
  393.870000    0.000000E+00
  393.880000    0.000000E+00
  393.890000    0.000000E+00
  393.900000    0.000000E+00
  393.910000    0.000000E+00
  393.920000    0.000000E+00
  393.930000    0.000000E+00
  393.940000    0.000000E+00
  393.950000    0.000000E+00
  393.960000    0.000000E+00
  393.970000    0.000000E+00
  393.980000    0.000000E+00
  393.990000    0.000000E+00
  394.000000    0.000000E+00
  394.010000    0.000000E+00
  394.020000    0.000000E+00
  394.030000    0.000000E+00
  394.040000    0.000000E+00
  394.050000    0.000000E+00
  394.060000    0.000000E+00
  394.070000    0.000000E+00
  394.080000    0.000000E+00
  394.090000    0.000000E+00
  394.100000    0.000000E+00
  394.110000    0.000000E+00
  394.120000    0.000000E+00
  394.130000    0.000000E+00
  394.140000    0.000000E+00
  394.150000    0.000000E+00
  394.160000    0.000000E+00
  394.170000    0.000000E+00
  394.180000    0.000000E+00
  394.190000    0.000000E+00
  394.200000    0.000000E+00
  394.210000    0.000000E+00
  394.220000    0.000000E+00
  394.230000    0.000000E+00
  394.240000    0.000000E+00
  394.250000    0.000000E+00
  394.260000    0.000000E+00
  394.270000    0.000000E+00
  394.280000    0.000000E+00
  394.290000    0.000000E+00
  394.300000    0.000000E+00
  394.310000    0.000000E+00
  394.320000    0.000000E+00
  394.330000    0.000000E+00
  394.340000    0.000000E+00
  394.350000    0.000000E+00
  394.360000    0.000000E+00
  394.370000    0.000000E+00
  394.380000    0.000000E+00
  394.390000    0.000000E+00
  394.400000    0.000000E+00
  394.410000    0.000000E+00
  394.420000    0.000000E+00
  394.430000    0.000000E+00
  394.440000    0.000000E+00
  394.450000    0.000000E+00
  394.460000    0.000000E+00
  394.470000    0.000000E+00
  394.480000    0.000000E+00
  394.490000    0.000000E+00
  394.500000    0.000000E+00
  394.510000    0.000000E+00
  394.520000    0.000000E+00
  394.530000    0.000000E+00
  394.540000    0.000000E+00
  394.550000    0.000000E+00
  394.560000    0.000000E+00
  394.570000    0.000000E+00
  394.580000    0.000000E+00
  394.590000    0.000000E+00
  394.600000    0.000000E+00
  394.610000    0.000000E+00
  394.620000    0.000000E+00
  394.630000    0.000000E+00
  394.640000    0.000000E+00
  394.650000    0.000000E+00
  394.660000    0.000000E+00
  394.670000    0.000000E+00
  394.680000    0.000000E+00
  394.690000    0.000000E+00
  394.700000    0.000000E+00
  394.710000    0.000000E+00
  394.720000    0.000000E+00
  394.730000    0.000000E+00
  394.740000    0.000000E+00
  394.750000    0.000000E+00
  394.760000    0.000000E+00
  394.770000    0.000000E+00
  394.780000    0.000000E+00
  394.790000    0.000000E+00
  394.800000    0.000000E+00
  394.810000    0.000000E+00
  394.820000    0.000000E+00
  394.830000    0.000000E+00
  394.840000    0.000000E+00
  394.850000    0.000000E+00
  394.860000    0.000000E+00
  394.870000    0.000000E+00
  394.880000    0.000000E+00
  394.890000    0.000000E+00
  394.900000    0.000000E+00
  394.910000    0.000000E+00
  394.920000    0.000000E+00
  394.930000    0.000000E+00
  394.940000    0.000000E+00
  394.950000    0.000000E+00
  394.960000    0.000000E+00
  394.970000    0.000000E+00
  394.980000    0.000000E+00
  394.990000    0.000000E+00
  395.000000    0.000000E+00
  395.010000    0.000000E+00
  395.020000    0.000000E+00
  395.030000    0.000000E+00
  395.040000    0.000000E+00
  395.050000    0.000000E+00
  395.060000    0.000000E+00
  395.070000    0.000000E+00
  395.080000    0.000000E+00
  395.090000    0.000000E+00
  395.100000    0.000000E+00
  395.110000    0.000000E+00
  395.120000    0.000000E+00
  395.130000    0.000000E+00
  395.140000    0.000000E+00
  395.150000    0.000000E+00
  395.160000    0.000000E+00
  395.170000    0.000000E+00
  395.180000    0.000000E+00
  395.190000    0.000000E+00
  395.200000    0.000000E+00
  395.210000    0.000000E+00
  395.220000    0.000000E+00
  395.230000    0.000000E+00
  395.240000    0.000000E+00
  395.250000    0.000000E+00
  395.260000    0.000000E+00
  395.270000    0.000000E+00
  395.280000    0.000000E+00
  395.290000    0.000000E+00
  395.300000    0.000000E+00
  395.310000    0.000000E+00
  395.320000    0.000000E+00
  395.330000    0.000000E+00
  395.340000    0.000000E+00
  395.350000    0.000000E+00
  395.360000    0.000000E+00
  395.370000    0.000000E+00
  395.380000    0.000000E+00
  395.390000    0.000000E+00
  395.400000    0.000000E+00
  395.410000    0.000000E+00
  395.420000    0.000000E+00
  395.430000    0.000000E+00
  395.440000    0.000000E+00
  395.450000    0.000000E+00
  395.460000    0.000000E+00
  395.470000    0.000000E+00
  395.480000    0.000000E+00
  395.490000    0.000000E+00
  395.500000    0.000000E+00
  395.510000    0.000000E+00
  395.520000    0.000000E+00
  395.530000    0.000000E+00
  395.540000    0.000000E+00
  395.550000    0.000000E+00
  395.560000    0.000000E+00
  395.570000    0.000000E+00
  395.580000    0.000000E+00
  395.590000    0.000000E+00
  395.600000    0.000000E+00
  395.610000    0.000000E+00
  395.620000    0.000000E+00
  395.630000    0.000000E+00
  395.640000    0.000000E+00
  395.650000    0.000000E+00
  395.660000    0.000000E+00
  395.670000    0.000000E+00
  395.680000    0.000000E+00
  395.690000    0.000000E+00
  395.700000    0.000000E+00
  395.710000    0.000000E+00
  395.720000    0.000000E+00
  395.730000    0.000000E+00
  395.740000    0.000000E+00
  395.750000    0.000000E+00
  395.760000    0.000000E+00
  395.770000    0.000000E+00
  395.780000    0.000000E+00
  395.790000    0.000000E+00
  395.800000    0.000000E+00
  395.810000    0.000000E+00
  395.820000    0.000000E+00
  395.830000    0.000000E+00
  395.840000    0.000000E+00
  395.850000    0.000000E+00
  395.860000    0.000000E+00
  395.870000    0.000000E+00
  395.880000    0.000000E+00
  395.890000    0.000000E+00
  395.900000    0.000000E+00
  395.910000    0.000000E+00
  395.920000    0.000000E+00
  395.930000    0.000000E+00
  395.940000    0.000000E+00
  395.950000    0.000000E+00
  395.960000    0.000000E+00
  395.970000    0.000000E+00
  395.980000    0.000000E+00
  395.990000    0.000000E+00
  396.000000    4.581308E-43
  396.010000    5.294749E-38
  396.020000    1.074319E-36
  396.030000    1.612166E-35
  396.040000    1.753080E-34
  396.050000    1.377066E-33
  396.060000    7.874167E-33
  396.070000    3.319232E-32
  396.080000    1.046867E-31
  396.090000    2.507236E-31
  396.100000    4.653322E-31
  396.110000    6.967089E-31
  396.120000    8.970164E-31
  396.130000    1.065415E-30
  396.140000    1.228978E-30
  396.150000    1.402591E-30
  396.160000    1.586816E-30
  396.170000    1.793337E-30
  396.180000    2.047379E-30
  396.190000    2.377799E-30
  396.200000    2.816237E-30
  396.210000    3.402371E-30
  396.220000    4.184172E-30
  396.230000    5.215276E-30
  396.240000    6.703839E-30
  396.250000    1.003738E-29
  396.260000    2.254950E-29
  396.270000    7.110041E-29
  396.280000    2.120595E-28
  396.290000    5.160800E-28
  396.300000    1.015344E-27
  396.310000    1.588030E-27
  396.320000    1.906499E-27
  396.330000    1.689238E-27
  396.340000    1.079602E-27
  396.350000    5.050715E-28
  396.360000    1.895726E-28
  396.370000    7.504607E-29
  396.380000    5.273037E-29
  396.390000    8.477564E-29
  396.400000    2.075113E-28
  396.410000    4.918388E-28
  396.420000    9.162431E-28
  396.430000    1.217878E-27
  396.440000    1.129390E-27
  396.450000    7.737638E-28
  396.460000    4.381227E-28
  396.470000    2.832443E-28
  396.480000    4.158424E-28
  396.490000    1.050336E-27
  396.500000    2.427667E-27
  396.510000    4.423801E-27
  396.520000    6.209357E-27
  396.530000    6.566219E-27
  396.540000    5.146538E-27
  396.550000    3.222329E-27
  396.560000    2.289710E-27
  396.570000    2.602292E-27
  396.580000    3.582082E-27
  396.590000    4.863092E-27
  396.600000    6.418229E-27
  396.610000    7.943383E-27
  396.620000    8.779391E-27
  396.630000    8.470972E-27
  396.640000    7.014005E-27
  396.650000    4.815414E-27
  396.660000    2.630884E-27
  396.670000    1.134201E-27
  396.680000    4.215496E-28
  396.690000    1.706218E-28
  396.700000    9.363818E-29
  396.710000    6.575476E-29
  396.720000    5.122466E-29
  396.730000    4.235809E-29
  396.740000    3.700436E-29
  396.750000    3.365993E-29
  396.760000    3.153110E-29
  396.770000    3.056580E-29
  396.780000    3.098422E-29
  396.790000    3.287262E-29
  396.800000    3.645578E-29
  396.810000    4.271883E-29
  396.820000    5.486435E-29
  396.830000    8.629831E-29
  396.840000    1.925546E-28
  396.850000    5.414621E-28
  396.860000    1.425966E-27
  396.870000    2.978705E-27
  396.880000    4.746622E-27
  396.890000    5.889633E-27
  396.900000    6.037304E-27
  396.910000    5.600197E-27
  396.920000    5.028180E-27
  396.930000    4.337419E-27
  396.940000    3.475096E-27
  396.950000    2.500328E-27
  396.960000    1.522321E-27
  396.970000    7.541854E-28
  396.980000    3.456223E-28
  396.990000    2.384374E-28
  397.000000    3.806551E-28
  397.010000    9.622246E-28
  397.020000    2.470080E-27
  397.030000    5.285661E-27
  397.040000    8.596764E-27
  397.050000    1.034883E-26
  397.060000    9.517953E-27
  397.070000    6.924650E-27
  397.080000    4.013510E-27
  397.090000    1.900264E-27
  397.100000    9.174421E-28
  397.110000    8.375211E-28
  397.120000    1.359137E-27
  397.130000    2.114330E-27
  397.140000    2.536432E-27
  397.150000    2.240074E-27
  397.160000    1.489619E-27
  397.170000    8.740591E-28
  397.180000    7.413410E-28
  397.190000    1.329113E-27
  397.200000    3.165895E-27
  397.210000    6.924374E-27
  397.220000    1.253889E-26
  397.230000    1.849591E-26
  397.240000    2.256760E-26
  397.250000    2.404643E-26
  397.260000    2.446917E-26
  397.270000    2.462213E-26
  397.280000    2.325255E-26
  397.290000    1.934748E-26
  397.300000    1.380514E-26
  397.310000    8.558537E-27
  397.320000    5.052236E-27
  397.330000    3.881343E-27
  397.340000    4.722146E-27
  397.350000    6.218480E-27
  397.360000    6.802101E-27
  397.370000    6.047864E-27
  397.380000    5.147403E-27
  397.390000    5.730510E-27
  397.400000    8.251471E-27
  397.410000    1.118515E-26
  397.420000    1.196627E-26
  397.430000    9.687444E-27
  397.440000    6.163273E-27
  397.450000    3.690916E-27
  397.460000    3.633120E-27
  397.470000    7.389309E-27
  397.480000    1.524323E-26
  397.490000    2.280335E-26
  397.500000    2.538718E-26
  397.510000    2.280382E-26
  397.520000    1.727455E-26
  397.530000    1.139385E-26
  397.540000    6.886015E-27
  397.550000    4.033414E-27
  397.560000    2.272026E-27
  397.570000    1.146542E-27
  397.580000    5.079304E-28
  397.590000    2.264797E-28
  397.600000    1.288288E-28
  397.610000    9.561503E-29
  397.620000    7.978728E-29
  397.630000    6.831183E-29
  397.640000    5.888265E-29
  397.650000    5.242491E-29
  397.660000    5.063597E-29
  397.670000    5.875418E-29
  397.680000    9.932180E-29
  397.690000    2.400509E-28
  397.700000    5.919803E-28
  397.710000    1.170485E-27
  397.720000    1.713353E-27
  397.730000    1.842468E-27
  397.740000    1.485705E-27
  397.750000    9.230370E-28
  397.760000    4.501390E-28
  397.770000    1.752377E-28
  397.780000    6.107151E-29
  397.790000    2.790257E-29
  397.800000    2.097594E-29
  397.810000    2.067468E-29
  397.820000    2.286167E-29
  397.830000    2.760498E-29
  397.840000    3.785670E-29
  397.850000    6.789894E-29
  397.860000    1.791016E-28
  397.870000    5.643566E-28
  397.880000    1.554720E-27
  397.890000    3.073064E-27
  397.900000    4.099839E-27
  397.910000    3.903143E-27
  397.920000    2.831634E-27
  397.930000    1.607164E-27
  397.940000    7.249942E-28
  397.950000    2.756495E-28
  397.960000    1.061654E-28
  397.970000    5.538932E-29
  397.980000    4.191829E-29
  397.990000    3.945002E-29
  398.000000    4.166125E-29
  398.010000    4.814666E-29
  398.020000    6.326731E-29
  398.030000    1.080322E-28
  398.040000    2.674873E-28
  398.050000    7.923032E-28
  398.060000    2.095811E-27
  398.070000    4.119500E-27
  398.080000    5.596938E-27
  398.090000    5.521756E-27
  398.100000    4.601210E-27
  398.110000    4.048246E-27
  398.120000    4.096509E-27
  398.130000    3.967600E-27
  398.140000    3.113032E-27
  398.150000    1.881231E-27
  398.160000    8.860235E-28
  398.170000    3.506228E-28
  398.180000    1.445931E-28
  398.190000    8.397708E-29
  398.200000    7.073538E-29
  398.210000    7.582868E-29
  398.220000    1.045508E-28
  398.230000    2.049998E-28
  398.240000    5.290324E-28
  398.250000    1.394459E-27
  398.260000    3.163679E-27
  398.270000    5.729060E-27
  398.280000    7.858564E-27
  398.290000    7.664007E-27
  398.300000    5.056072E-27
  398.310000    2.305359E-27
  398.320000    8.167007E-28
  398.330000    2.890369E-28
  398.340000    1.442902E-28
  398.350000    1.077914E-28
  398.360000    1.012720E-28
  398.370000    1.123953E-28
  398.380000    1.519799E-28
  398.390000    2.697270E-28
  398.400000    6.063365E-28
  398.410000    1.405305E-27
  398.420000    2.813231E-27
  398.430000    4.601717E-27
  398.440000    6.401889E-27
  398.450000    8.109764E-27
  398.460000    9.800869E-27
  398.470000    1.165659E-26
  398.480000    1.374094E-26
  398.490000    1.523087E-26
  398.500000    1.434621E-26
  398.510000    1.055764E-26
  398.520000    6.537037E-27
  398.530000    4.178930E-27
  398.540000    2.756742E-27
  398.550000    1.611163E-27
  398.560000    7.869261E-28
  398.570000    3.423920E-28
  398.580000    1.568308E-28
  398.590000    9.011428E-29
  398.600000    6.486631E-29
  398.610000    5.271840E-29
  398.620000    4.551629E-29
  398.630000    4.080250E-29
  398.640000    3.749599E-29
  398.650000    3.530035E-29
  398.660000    3.439279E-29
  398.670000    3.470952E-29
  398.680000    3.619379E-29
  398.690000    3.931491E-29
  398.700000    4.609623E-29
  398.710000    6.723622E-29
  398.720000    1.549378E-28
  398.730000    4.856267E-28
  398.740000    1.361286E-27
  398.750000    2.868742E-27
  398.760000    4.613763E-27
  398.770000    5.866088E-27
  398.780000    5.809453E-27
  398.790000    4.180381E-27
  398.800000    2.059296E-27
  398.810000    7.604809E-28
  398.820000    3.746321E-28
  398.830000    5.307424E-28
  398.840000    1.120851E-27
  398.850000    2.173121E-27
  398.860000    3.436653E-27
  398.870000    4.147493E-27
  398.880000    3.670873E-27
  398.890000    2.409124E-27
  398.900000    1.239717E-27
  398.910000    5.578214E-28
  398.920000    2.816035E-28
  398.930000    2.275025E-28
  398.940000    3.482169E-28
  398.950000    8.885025E-28
  398.960000    2.540071E-27
  398.970000    6.061540E-27
  398.980000    1.100321E-26
  398.990000    1.524608E-26
  399.000000    1.627376E-26
  399.010000    1.292829E-26
  399.020000    7.168100E-27
  399.030000    2.780269E-27
  399.040000    8.805835E-28
  399.050000    3.162616E-28
  399.060000    1.766859E-28
  399.070000    1.481154E-28
  399.080000    1.928967E-28
  399.090000    4.589628E-28
  399.100000    1.264099E-27
  399.110000    2.649768E-27
  399.120000    4.114173E-27
  399.130000    4.995502E-27
  399.140000    4.840881E-27
  399.150000    3.945101E-27
  399.160000    3.285574E-27
  399.170000    3.166178E-27
  399.180000    2.971305E-27
  399.190000    2.317625E-27
  399.200000    1.442083E-27
  399.210000    7.316238E-28
  399.220000    3.358474E-28
  399.230000    1.904389E-28
  399.240000    1.920265E-28
  399.250000    3.531485E-28
  399.260000    9.625441E-28
  399.270000    2.743126E-27
  399.280000    6.404783E-27
  399.290000    1.114830E-26
  399.300000    1.449577E-26
  399.310000    1.459043E-26
  399.320000    1.155978E-26
  399.330000    7.091508E-27
  399.340000    3.272140E-27
  399.350000    1.166565E-27
  399.360000    3.882193E-28
  399.370000    1.686385E-28
  399.380000    1.055475E-28
  399.390000    7.857462E-29
  399.400000    6.184955E-29
  399.410000    5.095635E-29
  399.420000    4.427202E-29
  399.430000    4.027870E-29
  399.440000    3.806886E-29
  399.450000    3.722088E-29
  399.460000    3.759083E-29
  399.470000    3.930555E-29
  399.480000    4.274003E-29
  399.490000    4.881629E-29
  399.500000    6.064900E-29
  399.510000    8.836859E-29
  399.520000    1.627917E-28
  399.530000    3.757095E-28
  399.540000    9.620304E-28
  399.550000    2.344792E-27
  399.560000    4.786724E-27
  399.570000    7.311082E-27
  399.580000    7.728412E-27
  399.590000    5.673824E-27
  399.600000    3.137387E-27
  399.610000    1.523838E-27
  399.620000    8.993659E-28
  399.630000    8.770088E-28
  399.640000    1.031560E-27
  399.650000    9.802906E-28
  399.660000    7.362547E-28
  399.670000    5.636604E-28
  399.680000    6.954413E-28
  399.690000    1.488149E-27
  399.700000    3.396161E-27
  399.710000    6.232058E-27
  399.720000    8.690407E-27
  399.730000    1.007942E-26
  399.740000    1.146107E-26
  399.750000    1.330610E-26
  399.760000    1.400878E-26
  399.770000    1.210485E-26
  399.780000    8.397854E-27
  399.790000    5.055733E-27
  399.800000    3.434326E-27
  399.810000    3.306171E-27
  399.820000    3.712793E-27
  399.830000    4.037295E-27
  399.840000    4.049531E-27
  399.850000    3.408576E-27
  399.860000    2.098766E-27
  399.870000    9.402276E-28
  399.880000    3.691873E-28
  399.890000    1.644018E-28
  399.900000    9.589159E-29
  399.910000    6.708574E-29
  399.920000    5.244988E-29
  399.930000    4.777921E-29
  399.940000    5.298328E-29
  399.950000    8.528080E-29
  399.960000    2.153827E-28
  399.970000    5.950109E-28
  399.980000    1.266571E-27
  399.990000    1.860535E-27
