  315.290000    6.389698E-19
  315.300000    5.306336E-19
  315.310000    6.586688E-19
  315.320000    3.466212E-19
  315.330000    5.540084E-19
  315.340000    5.498448E-19
  315.350000    3.312732E-19
  315.360000    5.893328E-19
  315.370000    5.013352E-19
  315.380000    5.206512E-19
  315.390000    5.941248E-19
  315.400000    6.188662E-19
  315.410000    6.128524E-19
  315.420000    6.448542E-19
  315.430000    6.243692E-19
  315.440000    6.289792E-19
  315.450000    9.550724E-19
  315.460000    5.864254E-19
  315.470000    5.923362E-19
  315.480000    5.106870E-19
  315.490000    5.389148E-19
  315.500000    2.983634E-19
  315.510000    4.367780E-19
  315.520000    4.335358E-19
  315.530000    5.438586E-19
  315.540000    5.053664E-19
  315.550000    5.333130E-19
  315.560000    4.371634E-19
  315.570000    3.689458E-19
  315.580000    4.484204E-19
  315.590000    4.693844E-19
  315.600000    5.371114E-19
  315.610000    3.736084E-19
  315.620000    6.303142E-19
  315.630000    5.440532E-19
  315.640000    5.907422E-19
  315.650000    5.593988E-19
  315.660000    4.877450E-19
  315.670000    5.308206E-19
  315.680000    5.454044E-19
  315.690000    5.391864E-19
  315.700000    7.083758E-19
  315.710000    5.214316E-19
  315.720000    5.311246E-19
  315.730000    4.663500E-19
  315.740000    5.040838E-19
  315.750000    5.962450E-19
  315.760000    4.926626E-19
  315.770000    5.046660E-19
  315.780000    4.588574E-19
  315.790000    4.715284E-19
  315.800000    6.209262E-19
  315.810000    5.355042E-19
  315.820000    4.402214E-19
  315.830000    4.872618E-19
  315.840000    4.030958E-19
  315.850000    4.010484E-19
  315.860000    5.246588E-19
  315.870000    3.999510E-19
  315.880000    5.503252E-19
  315.890000    6.106568E-19
  315.900000    5.017754E-19
  315.910000    6.594072E-19
  315.920000    4.624232E-19
  315.930000    6.236194E-19
  315.940000    5.774430E-19
  315.950000    5.916302E-19
  315.960000    6.793460E-19
  315.970000    5.634068E-19
  315.980000    4.439896E-19
  315.990000    4.038446E-19
  316.000000    5.874386E-19
  316.010000    3.431918E-19
  316.020000    4.280730E-19
  316.030000    4.404820E-19
  316.040000    5.880370E-19
  316.050000    4.568804E-19
  316.060000    5.632148E-19
  316.070000    6.785534E-19
  316.080000    6.581748E-19
  316.090000    6.832188E-19
  316.100000    3.405352E-19
  316.110000    5.504740E-19
  316.120000    5.760908E-19
  316.130000    5.857830E-19
  316.140000    4.788886E-19
  316.150000    6.278446E-19
  316.160000    6.106020E-19
  316.170000    4.960972E-19
  316.180000    3.749764E-19
  316.190000    6.564198E-19
  316.200000    6.346986E-19
  316.210000    6.807840E-19
  316.220000    5.929184E-19
  316.230000    5.956566E-19
  316.240000    5.872102E-19
  316.250000    7.790566E-19
  316.260000    7.304894E-19
  316.270000    7.524966E-19
  316.280000    6.859456E-19
  316.290000    6.041908E-19
  316.300000    8.618476E-19
  316.310000    7.564692E-19
  316.320000    9.756502E-19
  316.330000    8.187554E-19
  316.340000    9.744026E-19
  316.350000    9.072916E-19
  316.360000    1.125566E-18
  316.370000    9.341202E-19
  316.380000    1.045186E-18
  316.390000    1.115845E-18
  316.400000    1.290847E-18
  316.410000    1.158604E-18
  316.420000    1.291379E-18
  316.430000    1.496228E-18
  316.440000    1.296339E-18
  316.450000    1.564149E-18
  316.460000    1.575754E-18
  316.470000    1.735913E-18
  316.480000    1.977970E-18
  316.490000    2.207466E-18
  316.500000    2.128958E-18
  316.510000    2.410244E-18
  316.520000    2.697920E-18
  316.530000    3.213548E-18
  316.540000    3.245774E-18
  316.550000    3.592596E-18
  316.560000    3.922102E-18
  316.570000    4.195722E-18
  316.580000    4.253434E-18
  316.590000    4.548560E-18
  316.600000    4.816882E-18
  316.610000    4.958996E-18
  316.620000    5.006696E-18
  316.630000    5.398606E-18
  316.640000    5.624222E-18
  316.650000    5.779130E-18
  316.660000    5.885874E-18
  316.670000    5.908198E-18
  316.680000    5.938238E-18
  316.690000    5.983968E-18
  316.700000    6.099384E-18
  316.710000    5.959106E-18
  316.720000    6.266678E-18
  316.730000    5.970494E-18
  316.740000    6.008806E-18
  316.750000    6.158864E-18
  316.760000    6.441344E-18
  316.770000    6.509328E-18
  316.780000    6.338764E-18
  316.790000    6.468610E-18
  316.800000    6.629924E-18
  316.810000    6.582514E-18
  316.820000    6.311392E-18
  316.830000    6.629892E-18
  316.840000    6.648300E-18
  316.850000    6.152022E-18
  316.860000    6.204408E-18
  316.870000    5.989816E-18
  316.880000    6.318094E-18
  316.890000    6.333688E-18
  316.900000    5.890014E-18
  316.910000    6.111338E-18
  316.920000    6.143324E-18
  316.930000    6.015858E-18
  316.940000    5.945282E-18
  316.950000    5.907272E-18
  316.960000    5.796030E-18
  316.970000    5.818732E-18
  316.980000    5.824404E-18
  316.990000    5.762418E-18
  317.000000    5.704438E-18
  317.010000    5.553612E-18
  317.020000    5.763930E-18
  317.030000    5.532528E-18
  317.040000    5.634260E-18
  317.050000    5.328624E-18
  317.060000    5.456278E-18
  317.070000    5.423808E-18
  317.080000    5.234178E-18
  317.090000    5.044010E-18
  317.100000    5.172288E-18
  317.110000    5.094458E-18
  317.120000    5.043240E-18
  317.130000    5.197164E-18
  317.140000    5.166872E-18
  317.150000    5.176250E-18
  317.160000    5.221620E-18
  317.170000    5.122992E-18
  317.180000    5.120394E-18
  317.190000    5.129180E-18
  317.200000    5.173822E-18
  317.210000    5.220794E-18
  317.220000    5.103852E-18
  317.230000    5.197094E-18
  317.240000    5.282142E-18
  317.250000    5.234650E-18
  317.260000    5.314456E-18
  317.270000    5.491470E-18
  317.280000    5.464714E-18
  317.290000    5.630774E-18
  317.300000    5.498552E-18
  317.310000    5.520962E-18
  317.320000    5.772770E-18
  317.330000    5.531414E-18
  317.340000    5.798088E-18
  317.350000    5.664724E-18
  317.360000    5.620778E-18
  317.370000    5.829010E-18
  317.380000    5.709370E-18
  317.390000    5.609300E-18
  317.400000    5.899236E-18
  317.410000    5.658792E-18
  317.420000    5.695160E-18
  317.430000    5.775332E-18
  317.440000    5.851844E-18
  317.450000    5.554014E-18
  317.460000    5.443040E-18
  317.470000    5.449978E-18
  317.480000    5.563880E-18
  317.490000    5.351278E-18
  317.500000    5.449354E-18
  317.510000    5.360586E-18
  317.520000    5.101608E-18
  317.530000    5.288998E-18
  317.540000    5.159540E-18
  317.550000    5.260422E-18
  317.560000    5.142802E-18
  317.570000    4.849460E-18
  317.580000    4.917110E-18
  317.590000    5.101132E-18
  317.600000    4.909714E-18
  317.610000    4.756954E-18
  317.620000    4.905146E-18
  317.630000    4.826716E-18
  317.640000    4.544216E-18
  317.650000    4.640086E-18
  317.660000    4.536942E-18
  317.670000    4.745630E-18
  317.680000    4.276040E-18
  317.690000    4.562478E-18
  317.700000    4.489066E-18
  317.710000    4.346840E-18
  317.720000    4.210828E-18
  317.730000    4.309490E-18
  317.740000    4.179506E-18
  317.750000    4.101868E-18
  317.760000    4.103416E-18
  317.770000    4.083594E-18
  317.780000    3.976590E-18
  317.790000    3.941712E-18
  317.800000    3.835396E-18
  317.810000    3.884828E-18
  317.820000    3.726736E-18
  317.830000    3.765160E-18
  317.840000    3.622108E-18
  317.850000    3.754836E-18
  317.860000    3.568548E-18
  317.870000    3.736086E-18
  317.880000    3.345360E-18
  317.890000    3.300194E-18
  317.900000    3.500466E-18
  317.910000    3.246384E-18
  317.920000    3.335972E-18
  317.930000    3.202652E-18
  317.940000    3.191594E-18
  317.950000    3.174978E-18
  317.960000    3.125406E-18
  317.970000    2.965304E-18
  317.980000    2.957042E-18
  317.990000    3.034080E-18
  318.000000    2.996616E-18
  318.010000    2.974292E-18
  318.020000    2.731004E-18
  318.030000    2.807274E-18
  318.040000    2.807860E-18
  318.050000    2.824054E-18
  318.060000    2.563464E-18
  318.070000    2.553842E-18
  318.080000    2.738854E-18
  318.090000    2.811396E-18
  318.100000    2.649476E-18
  318.110000    2.505942E-18
  318.120000    2.708400E-18
  318.130000    2.636152E-18
  318.140000    2.577722E-18
  318.150000    2.561378E-18
  318.160000    2.636510E-18
  318.170000    2.391702E-18
  318.180000    2.601222E-18
  318.190000    2.352662E-18
  318.200000    2.361742E-18
  318.210000    2.288360E-18
  318.220000    2.521440E-18
  318.230000    2.410108E-18
  318.240000    2.233736E-18
  318.250000    2.271482E-18
  318.260000    2.454938E-18
  318.270000    2.299528E-18
  318.280000    2.301428E-18
  318.290000    2.121730E-18
  318.300000    2.166790E-18
  318.310000    2.245270E-18
  318.320000    2.186004E-18
  318.330000    2.282678E-18
  318.340000    2.140272E-18
  318.350000    2.065906E-18
  318.360000    2.167108E-18
  318.370000    2.065812E-18
  318.380000    2.130522E-18
  318.390000    2.014626E-18
  318.400000    2.126372E-18
  318.410000    1.979328E-18
  318.420000    1.889063E-18
  318.430000    1.897236E-18
  318.440000    1.922738E-18
  318.450000    1.852348E-18
  318.460000    1.849691E-18
  318.470000    2.007400E-18
  318.480000    1.760728E-18
  318.490000    1.786940E-18
  318.500000    1.712394E-18
  318.510000    1.681077E-18
  318.520000    1.853776E-18
  318.530000    1.713748E-18
  318.540000    1.611711E-18
  318.550000    1.652279E-18
  318.560000    1.713343E-18
  318.570000    1.770938E-18
  318.580000    1.665853E-18
  318.590000    1.822736E-18
  318.600000    1.606863E-18
  318.610000    1.557278E-18
  318.620000    1.631890E-18
  318.630000    1.512595E-18
  318.640000    1.442450E-18
  318.650000    1.460072E-18
  318.660000    1.416988E-18
  318.670000    1.526948E-18
  318.680000    1.634699E-18
  318.690000    1.536217E-18
  318.700000    1.557641E-18
  318.710000    1.356686E-18
  318.720000    1.471408E-18
  318.730000    1.501200E-18
  318.740000    1.399568E-18
  318.750000    1.429644E-18
  318.760000    1.417822E-18
  318.770000    1.414923E-18
  318.780000    1.339228E-18
  318.790000    1.294938E-18
  318.800000    1.421539E-18
  318.810000    1.346591E-18
  318.820000    1.382158E-18
  318.830000    1.412746E-18
  318.840000    1.493560E-18
  318.850000    1.523434E-18
  318.860000    1.443889E-18
  318.870000    1.406510E-18
  318.880000    1.522748E-18
  318.890000    1.335554E-18
  318.900000    1.440964E-18
  318.910000    1.409644E-18
  318.920000    1.435533E-18
  318.930000    1.335984E-18
  318.940000    1.201287E-18
  318.950000    1.311826E-18
  318.960000    1.343505E-18
  318.970000    1.375322E-18
  318.980000    1.329810E-18
  318.990000    1.213729E-18
  319.000000    1.324337E-18
  319.010000    1.453060E-18
  319.020000    1.317301E-18
  319.030000    1.266618E-18
  319.040000    1.564847E-18
  319.050000    1.410598E-18
  319.060000    1.404478E-18
  319.070000    1.466566E-18
  319.080000    1.394126E-18
  319.090000    1.369989E-18
  319.100000    1.257079E-18
  319.110000    1.521771E-18
  319.120000    1.225457E-18
  319.130000    1.220128E-18
  319.140000    1.259039E-18
  319.150000    1.311065E-18
  319.160000    1.335034E-18
  319.170000    1.023366E-18
  319.180000    1.442210E-18
  319.190000    1.216889E-18
  319.200000    1.243507E-18
  319.210000    1.215924E-18
  319.220000    1.207217E-18
  319.230000    1.188668E-18
  319.240000    1.173021E-18
  319.250000    1.190950E-18
  319.260000    1.273334E-18
  319.270000    1.194684E-18
  319.280000    1.296972E-18
  319.290000    1.122757E-18
  319.300000    1.229606E-18
  319.310000    1.178008E-18
  319.320000    1.070508E-18
  319.330000    1.018993E-18
  319.340000    1.160312E-18
  319.350000    9.731340E-19
  319.360000    1.018314E-18
  319.370000    1.005288E-18
  319.380000    1.013166E-18
  319.390000    1.056105E-18
  319.400000    1.038732E-18
  319.410000    1.103294E-18
  319.420000    1.224188E-18
  319.430000    1.113944E-18
  319.440000    1.279361E-18
  319.450000    1.029479E-18
  319.460000    1.001132E-18
  319.470000    9.261770E-19
  319.480000    8.469106E-19
  319.490000    9.924206E-19
  319.500000    1.031560E-18
  319.510000    8.699438E-19
  319.520000    1.005623E-18
  319.530000    1.088086E-18
  319.540000    8.775982E-19
  319.550000    9.725028E-19
  319.560000    1.022982E-18
  319.570000    1.030795E-18
  319.580000    9.564770E-19
  319.590000    7.741548E-19
  319.600000    9.629998E-19
  319.610000    9.799724E-19
  319.620000    1.012307E-18
  319.630000    9.928200E-19
  319.640000    9.312074E-19
  319.650000    1.036264E-18
  319.660000    9.562894E-19
  319.670000    8.869300E-19
  319.680000    9.724178E-19
  319.690000    8.195974E-19
  319.700000    9.109144E-19
  319.710000    9.033022E-19
  319.720000    8.961580E-19
  319.730000    9.857454E-19
  319.740000    8.751520E-19
  319.750000    8.378454E-19
  319.760000    8.639780E-19
  319.770000    1.065337E-18
  319.780000    8.885192E-19
  319.790000    8.903380E-19
  319.800000    9.266266E-19
  319.810000    8.428738E-19
  319.820000    8.274578E-19
  319.830000    8.033990E-19
  319.840000    6.819204E-19
  319.850000    8.070494E-19
  319.860000    9.037158E-19
  319.870000    7.984218E-19
  319.880000    9.144716E-19
  319.890000    8.679890E-19
  319.900000    9.116396E-19
  319.910000    8.849698E-19
  319.920000    7.720516E-19
  319.930000    8.842666E-19
  319.940000    8.145348E-19
  319.950000    7.699924E-19
  319.960000    7.075892E-19
  319.970000    6.972744E-19
  319.980000    7.353570E-19
  319.990000    6.402802E-19
  320.000000    6.506844E-19
  320.010000    7.117150E-19
  320.020000    6.135282E-19
  320.030000    8.073224E-19
  320.040000    6.492222E-19
  320.050000    7.028420E-19
  320.060000    7.613426E-19
  320.070000    6.804194E-19
  320.080000    5.879926E-19
  320.090000    6.200408E-19
  320.100000    7.360652E-19
  320.110000    7.223932E-19
  320.120000    7.503512E-19
  320.130000    7.674598E-19
  320.140000    7.376578E-19
  320.150000    6.969108E-19
  320.160000    6.786728E-19
  320.170000    5.545920E-19
  320.180000    6.737580E-19
  320.190000    6.446018E-19
  320.200000    5.808566E-19
  320.210000    6.761072E-19
  320.220000    5.191520E-19
  320.230000    6.719522E-19
  320.240000    7.676236E-19
  320.250000    7.098128E-19
  320.260000    7.275074E-19
  320.270000    7.182356E-19
  320.280000    8.747766E-19
  320.290000    6.919252E-19
  320.300000    7.859480E-19
  320.310000    7.166114E-19
  320.320000    5.956244E-19
  320.330000    6.440786E-19
  320.340000    6.801812E-19
  320.350000    6.014804E-19
  320.360000    6.727098E-19
  320.370000    6.482242E-19
  320.380000    6.790678E-19
  320.390000    6.553292E-19
  320.400000    4.837448E-19
  320.410000    7.664282E-19
  320.420000    6.650674E-19
  320.430000    7.522070E-19
  320.440000    7.312494E-19
  320.450000    6.252422E-19
  320.460000    6.969994E-19
  320.470000    6.803382E-19
  320.480000    7.803998E-19
  320.490000    7.782800E-19
  320.500000    8.417094E-19
  320.510000    7.553200E-19
  320.520000    7.780776E-19
  320.530000    6.986260E-19
  320.540000    6.870412E-19
  320.550000    7.070120E-19
  320.560000    6.705426E-19
  320.570000    8.471942E-19
  320.580000    6.560920E-19
  320.590000    6.200130E-19
  320.600000    7.534746E-19
  320.610000    7.840800E-19
  320.620000    8.015166E-19
  320.630000    7.503818E-19
  320.640000    9.345396E-19
  320.650000    9.303000E-19
  320.660000    8.519156E-19
  320.670000    7.062086E-19
  320.680000    7.511750E-19
  320.690000    6.705112E-19
  320.700000    7.964038E-19
  320.710000    6.958252E-19
  320.720000    5.754996E-19
  320.730000    6.410940E-19
  320.740000    5.934876E-19
  320.750000    8.374160E-19
  320.760000    6.893986E-19
  320.770000    7.043720E-19
  320.780000    7.509586E-19
  320.790000    6.060044E-19
  320.800000    6.081462E-19
  320.810000    7.541540E-19
  320.820000    7.400652E-19
  320.830000    6.911744E-19
  320.840000    5.826404E-19
  320.850000    5.101014E-19
  320.860000    5.954470E-19
  320.870000    6.453654E-19
  320.880000    6.735476E-19
  320.890000    6.623200E-19
  320.900000    7.546400E-19
  320.910000    7.741648E-19
  320.920000    6.121354E-19
  320.930000    6.591622E-19
  320.940000    6.088048E-19
  320.950000    6.927720E-19
  320.960000    7.107766E-19
  320.970000    7.024820E-19
  320.980000    6.733374E-19
  320.990000    6.465722E-19
  321.000000    7.882500E-19
  321.010000    8.471158E-19
  321.020000    8.069120E-19
  321.030000    5.911148E-19
  321.040000    7.514932E-19
  321.050000    6.497690E-19
  321.060000    6.966498E-19
  321.070000    7.026658E-19
  321.080000    6.979806E-19
  321.090000    6.144772E-19
  321.100000    5.782792E-19
  321.110000    7.016572E-19
  321.120000    8.916150E-19
  321.130000    5.652044E-19
  321.140000    8.167668E-19
  321.150000    7.707434E-19
  321.160000    7.132504E-19
  321.170000    7.167772E-19
  321.180000    8.618282E-19
  321.190000    6.927610E-19
  321.200000    6.670866E-19
  321.210000    7.730762E-19
  321.220000    7.809816E-19
  321.230000    8.094626E-19
  321.240000    8.548502E-19
  321.250000    8.521260E-19
  321.260000    8.595486E-19
  321.270000    8.285572E-19
  321.280000    8.403474E-19
  321.290000    6.454724E-19
  321.300000    9.562890E-19
  321.310000    8.678006E-19
  321.320000    7.541896E-19
  321.330000    8.624872E-19
  321.340000    8.393554E-19
  321.350000    8.075494E-19
  321.360000    1.075986E-18
  321.370000    9.427248E-19
  321.380000    9.369528E-19
  321.390000    1.011914E-18
  321.400000    1.049701E-18
  321.410000    8.970586E-19
  321.420000    8.221020E-19
  321.430000    8.704608E-19
  321.440000    1.045509E-18
  321.450000    9.433128E-19
  321.460000    7.525698E-19
  321.470000    8.641128E-19
  321.480000    7.577214E-19
  321.490000    8.972152E-19
  321.500000    9.577918E-19
  321.510000    9.307578E-19
  321.520000    7.723524E-19
  321.530000    9.765064E-19
  321.540000    8.910330E-19
  321.550000    9.896998E-19
  321.560000    9.235958E-19
  321.570000    9.374774E-19
  321.580000    9.227856E-19
  321.590000    8.503380E-19
  321.600000    8.143792E-19
  321.610000    9.821412E-19
  321.620000    9.986368E-19
  321.630000    9.036306E-19
  321.640000    8.394906E-19
  321.650000    7.358568E-19
  321.660000    7.919044E-19
  321.670000    7.497366E-19
  321.680000    8.481006E-19
  321.690000    7.067344E-19
  321.700000    9.905658E-19
  321.710000    8.765680E-19
  321.720000    9.167592E-19
  321.730000    9.464966E-19
  321.740000    7.795324E-19
  321.750000    7.679346E-19
  321.760000    1.047278E-18
  321.770000    8.013798E-19
  321.780000    8.345160E-19
  321.790000    7.964012E-19
  321.800000    7.951056E-19
  321.810000    8.192568E-19
  321.820000    7.800256E-19
  321.830000    7.853370E-19
  321.840000    7.349900E-19
  321.850000    8.836878E-19
  321.860000    8.033158E-19
  321.870000    7.741052E-19
  321.880000    9.598022E-19
  321.890000    8.269814E-19
  321.900000    8.406726E-19
  321.910000    9.164386E-19
  321.920000    7.344608E-19
  321.930000    8.478990E-19
  321.940000    8.415124E-19
  321.950000    8.316586E-19
  321.960000    7.540852E-19
  321.970000    8.747994E-19
  321.980000    8.495198E-19
  321.990000    8.217960E-19
  322.000000    7.507312E-19
  322.010000    7.416806E-19
  322.020000    8.947344E-19
  322.030000    9.186282E-19
  322.040000    8.806400E-19
  322.050000    7.490778E-19
  322.060000    8.134022E-19
  322.070000    8.754186E-19
  322.080000    8.330122E-19
  322.090000    8.921380E-19
  322.100000    7.751092E-19
  322.110000    8.465492E-19
  322.120000    7.521478E-19
  322.130000    8.124828E-19
  322.140000    7.780732E-19
  322.150000    9.301474E-19
  322.160000    7.731666E-19
  322.170000    9.052156E-19
  322.180000    9.661152E-19
  322.190000    1.054614E-18
  322.200000    9.530102E-19
  322.210000    1.057829E-18
  322.220000    9.234894E-19
  322.230000    9.314952E-19
  322.240000    8.543204E-19
  322.250000    1.066092E-18
  322.260000    8.715770E-19
  322.270000    8.859668E-19
  322.280000    8.412628E-19
  322.290000    8.006408E-19
  322.300000    9.860356E-19
  322.310000    1.072787E-18
  322.320000    8.019784E-19
  322.330000    9.381066E-19
  322.340000    1.129635E-18
  322.350000    1.048638E-18
  322.360000    1.029765E-18
  322.370000    9.839370E-19
  322.380000    1.103378E-18
  322.390000    1.002467E-18
  322.400000    1.110568E-18
  322.410000    9.981240E-19
  322.420000    1.102242E-18
  322.430000    1.130850E-18
  322.440000    1.195057E-18
  322.450000    1.180221E-18
  322.460000    1.150537E-18
  322.470000    1.225108E-18
  322.480000    1.220679E-18
  322.490000    1.216090E-18
  322.500000    1.227598E-18
  322.510000    1.257612E-18
  322.520000    1.220289E-18
  322.530000    1.368278E-18
  322.540000    1.300161E-18
  322.550000    1.474501E-18
  322.560000    1.579464E-18
  322.570000    1.549839E-18
  322.580000    1.761026E-18
  322.590000    1.820973E-18
  322.600000    1.958582E-18
  322.610000    1.992870E-18
  322.620000    2.115962E-18
  322.630000    2.224152E-18
  322.640000    2.357994E-18
  322.650000    2.573716E-18
  322.660000    2.686894E-18
  322.670000    2.882274E-18
  322.680000    3.261702E-18
  322.690000    3.603530E-18
  322.700000    4.091742E-18
  322.710000    4.400034E-18
  322.720000    4.764368E-18
  322.730000    5.039952E-18
  322.740000    5.455046E-18
  322.750000    5.743376E-18
  322.760000    6.030754E-18
  322.770000    6.360888E-18
  322.780000    6.586788E-18
  322.790000    6.867140E-18
  322.800000    6.990148E-18
  322.810000    7.433486E-18
  322.820000    7.476710E-18
  322.830000    7.675738E-18
  322.840000    7.847596E-18
  322.850000    7.866678E-18
  322.860000    8.144706E-18
  322.870000    8.232772E-18
  322.880000    8.263108E-18
  322.890000    8.394570E-18
  322.900000    8.485922E-18
  322.910000    8.416760E-18
  322.920000    8.429102E-18
  322.930000    8.516442E-18
  322.940000    8.538756E-18
  322.950000    8.573150E-18
  322.960000    8.503060E-18
  322.970000    8.766196E-18
  322.980000    8.512862E-18
  322.990000    8.670914E-18
