  443.953870    2.478000E-19
  443.989810   -5.318000E-19
  444.025760   -3.556000E-19
  444.061700   -8.646000E-19
  444.097640    6.174000E-19
  444.133580    6.954000E-19
  444.169530   -7.823000E-19
  444.205460   -5.605000E-19
  444.230960   -5.369000E-19
  444.266280    4.496000E-19
  444.301600    2.170000E-19
  444.336920   -9.760000E-20
  444.372240    3.460000E-20
  444.407560   -6.578000E-19
  444.442880    7.230000E-20
  444.478200   -4.347000E-19
  444.513520    5.439000E-19
  444.548840   -3.679000E-19
  444.584140   -3.040000E-20
  444.619460   -5.750000E-20
  444.654780    7.397000E-19
  444.690090    3.362000E-19
  444.725410    7.211000E-19
  444.760720   -1.759000E-19
  444.796030    4.848000E-19
  444.831350    4.688000E-19
  444.866660    9.155000E-19
  444.901970    1.726900E-18
  444.937280    6.439900E-18
  444.972590    1.324920E-17
  445.007900    1.750040E-17
  445.043210    1.556660E-17
  445.078500    1.533050E-17
  445.113810    1.297180E-17
  445.149120    1.249430E-17
  445.184420    1.282180E-17
  445.219730    1.165190E-17
  445.255030    1.180020E-17
  445.290340    1.166320E-17
  445.325640    1.126840E-17
  445.360950    1.034070E-17
  445.396250    1.014760E-17
  445.431550    1.001480E-17
  445.466850    1.018910E-17
  445.502150    9.347300E-18
  445.537450    9.622500E-18
  445.572750    8.963800E-18
  445.608040    9.231200E-18
  445.643340    8.854600E-18
  445.678630    6.870300E-18
  445.713930    7.987400E-18
  445.749230    7.361900E-18
  445.784520    7.944000E-18
  445.819820    7.126400E-18
  445.855110    7.106900E-18
  445.890400    6.747700E-18
  445.925700    6.932100E-18
  445.960990    6.394700E-18
  445.996280    6.398500E-18
  446.031570    5.636000E-18
  446.066860    6.253400E-18
  446.102140    4.609800E-18
  446.137430    5.300700E-18
  446.172720    4.942100E-18
  446.208010    5.265300E-18
  446.243290    5.083800E-18
  446.278580    4.811200E-18
  446.313870    4.380400E-18
  446.349150    4.580300E-18
  446.384440    4.322700E-18
  446.419720    3.934500E-18
  446.455000    4.104400E-18
  446.490290    4.199700E-18
  446.525570    3.240800E-18
  446.560850    4.188900E-18
  446.596130    3.576000E-18
  446.631400    3.452500E-18
  446.666680    2.865800E-18
  446.701960    2.255500E-18
  446.737240    3.920700E-18
  446.772510    3.160500E-18
  446.807790    2.605600E-18
  446.843070    3.343200E-18
  446.878340    2.869800E-18
  446.913620    2.685500E-18
  446.948890    2.568900E-18
  446.984170    2.022100E-18
  447.019440    2.280500E-18
  447.054710    2.549800E-18
  447.089980    1.291900E-18
  447.125250    2.092700E-18
  447.160520    2.007700E-18
  447.195790    9.038000E-19
  447.231060    1.819100E-18
  447.266320    1.591300E-18
  447.301590    1.070000E-18
  447.336860    1.068500E-18
  447.372130    2.030300E-18
  447.407390    1.063500E-18
  447.442660    9.941000E-19
  447.477920    1.085400E-18
  447.513190    2.090100E-18
  447.548450    3.450000E-19
  447.583720    1.079900E-18
  447.618970    1.965100E-18
  447.654230    8.758000E-19
  447.689490    4.769000E-19
  447.724750    4.811000E-19
  447.760010    1.318700E-18
  447.795270    5.436000E-19
  447.830530    1.653000E-18
  447.865790    2.584000E-19
  447.901040    8.701000E-19
  447.936300    5.755000E-19
  447.971560    8.547000E-19
  448.006810    1.393900E-18
  448.042070    8.416000E-19
  448.077320    8.661000E-19
  448.112580    1.620900E-18
  448.147820    1.221600E-18
  448.183070    3.474000E-19
  448.218320    1.311400E-18
  448.253570    1.306400E-18
  448.288820    5.310000E-19
  448.324070    5.870000E-20
  448.359320   -7.984000E-19
  448.394570   -2.712000E-19
  448.429820    6.511000E-19
  448.465070    6.735000E-19
  448.500310    2.597000E-19
  448.535560    1.577200E-18
  448.570800    6.996000E-19
  448.606050    8.675000E-19
  448.641280    7.590000E-19
  448.676530    8.735000E-19
  448.711770    1.510000E-18
  448.747010    2.196300E-18
  448.782250    3.258900E-18
  448.817490    4.588000E-18
  448.852740    3.298900E-18
  448.887970    3.596800E-18
  448.923210    3.162500E-18
  448.958450    4.054300E-18
  448.993690    3.898100E-18
  449.028930    3.369800E-18
  449.064160    3.890100E-18
  449.099400    3.190300E-18
  449.134630    3.507700E-18
  449.169860    3.592500E-18
  449.205090    2.822100E-18
  449.240330    2.360500E-18
  449.275560    2.778400E-18
  449.310790    3.122700E-18
  449.346020    1.762300E-18
  449.381250    3.065300E-18
  449.416480    2.730200E-18
  449.451710    2.571500E-18
  449.486940    2.063700E-18
  449.522170    2.315800E-18
  449.557400    1.863700E-18
  449.592630    2.523500E-18
  449.627840    2.249200E-18
  449.663070    1.853100E-18
  449.698290    1.452200E-18
  449.733520    1.595300E-18
  449.768740    1.506100E-18
  449.803960    1.778200E-18
  449.839190    2.138000E-18
  449.874410    1.596400E-18
  449.909630    1.590300E-18
  449.944850    1.684700E-18
  449.980070    1.206500E-18
  450.015290    9.473000E-19
  450.050510    9.230000E-19
  450.085730    9.006000E-19
  450.120940    1.864000E-19
  450.156150    4.213000E-19
  450.191370    1.164000E-18
  450.226580    2.920000E-19
  450.261800    9.657000E-19
  450.297010    9.634000E-19
  450.332230    7.779000E-19
  450.367440    7.663000E-19
  450.402650    1.209100E-18
  450.437860    8.292000E-19
  450.473080    4.444000E-19
  450.508290    1.550700E-18
  450.543500    1.119100E-18
  450.578710    9.962000E-19
  450.613900    1.127200E-18
  450.649110    1.228200E-18
  450.684320    6.725000E-19
  450.719530    4.926000E-19
  450.754730   -6.975000E-19
  450.789940    8.348000E-19
  450.825140    1.791000E-19
  450.860350    7.770000E-19
  450.895550    8.150000E-20
  450.930750    1.981000E-19
  450.965960    4.861000E-19
  451.001160   -3.434000E-19
  451.036360    2.638000E-19
  451.071560   -2.816000E-19
  451.106760    7.401000E-19
  451.141950    5.875000E-19
  451.177150   -7.958910E-21
  451.212350   -7.630000E-20
  451.247540    8.706000E-19
  451.282740   -1.075000E-19
  451.317940   -1.399000E-19
  451.353130    3.596000E-19
  451.388330    4.154000E-19
  451.423520   -1.128000E-19
  451.458710    9.269000E-19
  451.493910    4.843000E-19
  451.529100   -2.055000E-19
  451.564290    8.063000E-19
  451.599480    1.798000E-19
  451.634660    9.720000E-20
  451.669850    3.070000E-20
  451.705040   -1.028000E-19
  451.740230    5.619000E-19
  451.775420    3.303000E-19
  451.810600    6.339000E-19
  451.845790    1.896000E-19
  451.880980   -5.560000E-20
  451.916160   -8.510000E-20
  451.951350   -7.077000E-19
  451.986530   -3.274000E-19
  452.021710   -5.300000E-19
  452.056900    2.100000E-19
  452.092080    4.803000E-19
  452.127250    1.526000E-19
  452.162430   -9.620000E-20
  452.197610    2.605000E-19
  452.232790   -5.307000E-19
  452.267970    3.233000E-19
  452.303150   -1.513000E-19
  452.338330    5.313000E-19
  452.373500   -3.018000E-19
  452.408680   -4.500000E-20
  452.443860    4.790000E-19
  452.479030    1.712000E-19
  452.514200   -7.080000E-20
  452.549380   -4.315000E-19
  452.584550    2.978000E-19
  452.619710    3.380000E-20
  452.654890    8.913000E-19
  452.690060   -5.303000E-19
  452.725230   -9.333000E-19
  452.760400    3.352000E-19
  452.795570   -1.200000E-20
  452.830740    3.822000E-19
  452.865910   -7.572430E-21
  452.901070    7.670000E-20
  452.936240   -3.810000E-20
  452.971410   -3.207000E-19
  453.006570    8.734000E-19
  453.041740    2.592000E-19
  453.076900    5.580000E-20
  453.112060   -5.139000E-19
  453.147220    5.198000E-19
  453.182380    2.556000E-19
  453.217540    8.628000E-19
  453.252700    3.248000E-19
  453.287860    6.056000E-19
  453.323020   -2.806000E-19
  453.358180   -1.060000E-20
  453.393340   -8.874000E-19
  453.428500    1.413000E-19
  453.463660    2.220640E-21
  453.498820    3.967000E-19
  453.533970   -1.440000E-19
  453.569130    2.767000E-19
  453.604270    1.601000E-19
  453.639430   -8.470000E-20
  453.674580   -2.232000E-19
  453.709730   -1.128000E-19
  453.744890   -4.379000E-19
  453.780040    4.406000E-19
  453.815190   -2.546000E-19
  453.850340   -2.516000E-19
  453.885490   -2.029000E-19
  453.920640    7.390000E-20
  453.955790    6.543000E-19
  453.990930   -5.491000E-19
  454.026080    5.968030E-21
  454.061220    4.429000E-19
  454.096360   -5.663000E-19
  454.131510   -2.464000E-19
  454.166650   -1.932000E-19
  454.201800   -5.546000E-19
  454.236940   -8.460000E-19
  454.272090   -4.739000E-19
  454.307230   -8.003000E-19
  454.342370   -1.676000E-19
  454.377510   -6.646000E-19
  454.412650   -2.567000E-19
  454.447790    4.467000E-19
  454.482930    4.515000E-19
  454.518070   -2.870000E-19
  454.553200    6.420000E-20
  454.588330   -3.084000E-19
  454.623470    2.328000E-19
  454.658610    5.007000E-19
  454.693740    4.436000E-19
  454.728880    3.830000E-19
  454.764010    1.379700E-18
  454.799140    1.415000E-18
  454.834280    1.511200E-18
  454.869410    3.035700E-18
  454.904540    5.034300E-18
  454.939670    6.045700E-18
  454.974800    7.982400E-18
  455.009930    9.165600E-18
  455.045050    8.560600E-18
  455.080180    8.225700E-18
  455.115310    7.455300E-18
  455.150430    7.834400E-18
  455.185560    8.080400E-18
  455.220690    7.250500E-18
  455.255810    6.850100E-18
  455.290940    7.042900E-18
  455.326060    7.134600E-18
  455.361180    6.765400E-18
  455.396310    5.767600E-18
  455.431430    6.048300E-18
  455.466550    5.422800E-18
  455.501670    5.890600E-18
  455.536780    5.008900E-18
  455.571900    5.320900E-18
  455.607020    4.750000E-18
  455.642140    4.913000E-18
  455.677250    4.173100E-18
  455.712370    4.516800E-18
  455.747490    3.984600E-18
  455.782600    2.825400E-18
  455.817720    4.152700E-18
  455.852830    3.096200E-18
  455.887950    4.143400E-18
  455.923060    3.404200E-18
  455.958170    3.541500E-18
  455.993280    2.628300E-18
  456.028390    3.417700E-18
  456.063500    2.218300E-18
  456.098610    2.506300E-18
  456.133720    2.784900E-18
  456.168820    2.454700E-18
  456.203930    1.756500E-18
  456.239040    2.459700E-18
  456.274150    2.416500E-18
  456.309250    2.489500E-18
  456.344360    2.594900E-18
  456.379460    2.636000E-18
  456.414570    2.139400E-18
  456.449670    1.712300E-18
  456.484770    2.055500E-18
  456.519870    2.143000E-18
  456.554970    1.451000E-18
  456.590070    2.119700E-18
  456.625170    1.697900E-18
  456.660270    1.407900E-18
  456.695370    1.379700E-18
  456.730470    1.248500E-18
  456.765570    1.513200E-18
  456.800660    1.356900E-18
  456.835760    7.205000E-19
  456.870860    2.537000E-19
  456.905950    1.297800E-18
  456.941050    8.500000E-19
  456.976130    1.047500E-18
  457.011220    7.106000E-19
  457.046320    1.113500E-18
  457.081410    1.119900E-18
  457.116500    1.208900E-18
  457.151590    1.184000E-18
  457.186680    9.659000E-19
  457.221770    1.295900E-18
  457.256860    3.977000E-19
  457.291950    6.855000E-19
  457.327040    1.313300E-18
  457.362130    8.081000E-19
  457.397210    8.460000E-19
  457.432300    8.141000E-19
  457.467370    5.074000E-19
  457.502460    3.318000E-19
  457.537540    6.827000E-19
  457.572630    2.794000E-19
  457.607710    1.206500E-18
  457.642790    2.071000E-19
  457.677870   -6.230000E-20
  457.712950    9.202000E-19
  457.748030    2.340000E-20
  457.783110    1.247000E-19
  457.818190    1.096900E-18
  457.853270    7.648000E-19
  457.888350    1.502000E-19
  457.923430   -2.969000E-19
  457.958490    2.835000E-19
  457.993570    4.473000E-19
  458.028640    5.606000E-19
  458.063720    6.756000E-19
  458.098790    6.920000E-20
  458.133870    9.109000E-19
  458.168940    2.309000E-19
  458.204010   -1.031000E-18
  458.239080    1.592000E-19
  458.274150    1.360000E-19
  458.309220   -4.380000E-19
  458.344290    1.255000E-19
  458.379360   -6.860000E-20
  458.414420    5.445000E-19
  458.449490   -3.184000E-19
  458.484550    1.355600E-18
  458.519620   -7.807000E-19
  458.554690   -1.287000E-19
  458.589750    4.181000E-19
  458.624820    9.832000E-19
  458.659880    2.832000E-18
  458.694940    4.831200E-18
  458.730010    4.802700E-18
  458.765070    3.987400E-18
  458.800130    4.301700E-18
  458.835190    3.997100E-18
  458.870250    3.267100E-18
  458.905300    3.357400E-18
  458.940360    3.128900E-18
  458.975420    2.893300E-18
  459.010470    3.559300E-18
  459.045530    2.795500E-18
  459.080590    2.643200E-18
  459.115640    3.259400E-18
  459.150700    2.618800E-18
  459.185750    2.774200E-18
  459.220810    2.309900E-18
  459.255860    2.075600E-18
  459.290910    2.479300E-18
  459.325960    1.782400E-18
  459.361000    2.259400E-18
  459.396050    1.105800E-18
  459.431100    2.258100E-18
  459.466150    1.661500E-18
  459.501200    2.397100E-18
  459.536250    1.975900E-18
  459.571300    2.090400E-18
  459.606340    1.806400E-18
  459.641390    2.390900E-18
  459.676440    1.993700E-18
  459.711480    1.473700E-18
  459.746530    1.297600E-18
  459.781570    1.654900E-18
  459.816610    1.734400E-18
  459.851640    1.663300E-18
  459.886690    8.568000E-19
  459.921730    1.554500E-18
  459.956770    1.249600E-18
  459.991810    1.465900E-18
  460.026850    1.629100E-18
  460.061890    1.233400E-18
  460.096920    9.961000E-19
  460.131960    1.068200E-18
  460.167000    9.633000E-19
  460.202030    1.483500E-18
  460.237070    4.341000E-19
  460.272100    2.792000E-19
  460.307130    4.925000E-19
  460.342160    1.402800E-18
  460.377190    1.158400E-18
  460.412230    2.651000E-19
  460.447260    7.612000E-19
  460.482290    3.335000E-19
  460.517320    8.516000E-19
  460.552350    9.342000E-19
  460.587380    7.514000E-19
  460.622410    1.187000E-18
  460.657430    4.138000E-19
  460.692460    1.545000E-19
  460.727490    5.044000E-19
  460.762510    3.872000E-19
  460.797530    8.283000E-19
  460.832550    7.370000E-19
  460.867580    3.830000E-20
  460.902600    7.479000E-19
  460.937620    3.875000E-19
  460.972650   -2.973000E-19
  461.007670    7.882000E-19
  461.042690   -8.040000E-20
  461.077710    2.652000E-19
  461.112730   -3.908000E-19
  461.147750    8.898000E-19
  461.182770    7.299000E-19
  461.217780    3.130000E-19
  461.252790    2.250000E-19
  461.287810    8.139000E-19
  461.322820   -1.411000E-19
  461.357840    1.306400E-18
  461.392850    4.970000E-20
  461.427870    3.091000E-19
  461.462880   -2.839000E-19
  461.497890   -9.276960E-21
  461.532900   -4.269000E-19
  461.567910   -3.420000E-20
  461.602930   -2.016000E-19
  461.637940   -3.575000E-19
  461.672950    3.590000E-20
  461.707950   -1.706000E-19
  461.742950    4.843000E-19
  461.777960    1.392000E-19
  461.812970    1.476000E-19
  461.847970   -2.097000E-19
  461.882980    1.350000E-19
  461.917980    2.032000E-19
  461.952990   -1.260000E-20
  461.987990   -4.685000E-19
  462.023000    1.446000E-19
  462.058000    4.676000E-19
  462.093000   -7.480000E-20
  462.128000   -3.775000E-19
  462.163000   -6.944000E-19
  462.197990   -1.310000E-19
  462.232990   -3.417000E-19
  462.267990   -3.111000E-19
  462.302990    2.541000E-19
  462.337980    6.750000E-19
  462.372980   -3.820000E-19
  462.407980    6.570000E-20
  462.442970    2.671000E-19
  462.477970    4.862000E-19
  462.512960    1.689000E-19
  462.547960    3.167000E-19
  462.582950    3.520000E-20
  462.617940    2.853000E-19
  462.652930    2.160000E-19
  462.687910   -3.562000E-19
  462.722900    8.950000E-20
  462.757890   -3.891000E-19
  462.792880    1.246000E-19
  462.827870    7.300220E-21
  462.862860   -4.212000E-19
  462.897850    3.120000E-20
  462.932830    3.476000E-19
  462.967820   -1.680000E-19
  463.002810   -4.400000E-20
  463.037790    1.190000E-19
  463.072780   -6.017010E-21
  463.107760    2.999000E-19
  463.142730   -7.353000E-19
  463.177710    4.705000E-19
  463.212700   -3.281000E-19
  463.247680    4.021000E-19
  463.282660    1.136000E-19
  463.317640   -2.960000E-19
  463.352620    4.070000E-19
  463.387590   -1.090000E-19
  463.422570    7.310000E-20
  463.457550    1.446000E-19
  463.492530    6.874000E-19
  463.527500   -7.890000E-20
  463.562480    2.793000E-19
  463.597440   -2.635000E-19
  463.632420   -8.105000E-19
  463.667390   -1.262000E-19
  463.702360    2.153000E-19
  463.737330    1.279000E-19
  463.772310    1.216000E-19
  463.807280    4.866000E-19
  463.842250   -5.020000E-19
  463.877220    4.868000E-19
  463.912190   -2.718000E-19
  463.947150    1.495000E-19
  463.982120    5.584000E-19
  464.017090    2.104000E-19
  464.052050    2.886000E-19
  464.087010   -9.320000E-20
  464.121980    2.090000E-20
  464.156940   -2.798000E-19
  464.191900   -2.363000E-19
  464.226870   -7.440000E-20
  464.261830    6.897000E-19
  464.296790    4.971000E-19
  464.331750    2.029000E-19
  464.366710   -2.970000E-19
  464.401670    6.071000E-19
  464.436630   -3.497000E-19
  464.471590   -8.190000E-19
  464.506550   -1.774000E-19
  464.541500   -3.148000E-19
  464.576460   -1.806000E-19
  464.611410   -1.853000E-19
  464.646370    9.760000E-20
  464.681320   -1.810000E-19
  464.716280   -2.938000E-19
  464.751230   -4.137000E-19
  464.786180    3.796000E-19
  464.821140   -3.047000E-19
  464.856090   -1.191000E-19
  464.891040   -3.327000E-19
  464.925990    5.690000E-20
  464.960940   -1.816000E-19
  464.995880    4.770000E-20
  465.030830    4.160000E-20
  465.065780   -3.246000E-19
  465.100720    7.710000E-20
  465.135670    2.573000E-19
  465.170620   -3.960000E-19
  465.205560   -3.399000E-19
  465.240510   -5.599000E-19
  465.275450   -6.034000E-19
  465.310400   -1.669000E-19
  465.345340   -1.390000E-19
  465.380280   -3.921000E-19
  465.415220   -6.370000E-20
  465.450150   -6.144000E-19
  465.485100   -1.623000E-19
  465.520030    2.097000E-19
  465.554970    2.121600E-18
  465.589910    2.617100E-18
  465.624850    2.648300E-18
  465.659790    2.239100E-18
  465.694720    2.112100E-18
  465.729660    2.015400E-18
  465.764600    1.831900E-18
  465.799530    1.647200E-18
  465.834470    1.291400E-18
  465.869400    1.538700E-18
  465.904320    1.902300E-18
  465.939250    1.327500E-18
  465.974190    9.064000E-19
  466.009120    1.346600E-18
  466.044050    6.810000E-19
  466.078980    6.969000E-19
  466.113910    1.136300E-18
  466.148830    8.500000E-19
  466.183760    1.082800E-18
  466.218690    9.383000E-19
  466.253620    7.314000E-19
  466.288540    8.754000E-19
  466.323470    6.937000E-19
  466.358390    1.076500E-18
  466.393310    7.677000E-19
  466.428230    9.487000E-19
  466.463150    8.606000E-19
  466.498080    5.923000E-19
  466.533000    3.452000E-19
  466.567920    8.520000E-19
  466.602840    1.788000E-19
  466.637760   -1.108000E-19
  466.672680    9.967000E-19
  466.707590    9.938000E-19
  466.742510    6.709000E-19
  466.777430    3.298000E-19
  466.812350   -1.903000E-19
  466.847250    8.455000E-19
  466.882170    9.203000E-19
  466.917080    4.130000E-20
  466.952000    7.224000E-19
  466.986910    3.870000E-20
  467.021820    5.098000E-19
  467.056730    1.955000E-19
  467.091650   -1.373000E-19
  467.126560   -4.363200E-21
  467.161470   -2.010000E-20
  467.196380   -3.024000E-19
  467.231280   -6.260000E-20
  467.266190   -1.421000E-19
  467.301090   -9.040000E-20
  467.336000   -3.220000E-20
  467.370900    1.938000E-19
  467.405810    2.850000E-19
  467.440720    2.004000E-19
  467.475620    3.160000E-20
  467.510520   -2.576000E-19
  467.545430    5.862000E-19
  467.580330    1.964000E-19
  467.615230   -1.117000E-19
  467.650130   -1.568000E-19
  467.685030    1.996000E-19
  467.719930    4.155000E-19
  467.754820   -7.950000E-20
  467.789720    2.770000E-20
  467.824620   -2.178000E-19
  467.859520    1.262000E-19
  467.894410   -6.398950E-21
  467.929310   -6.700000E-20
  467.964210    4.723000E-19
  467.999100   -1.960000E-20
  468.034000   -3.395000E-19
  468.068890    2.104000E-19
  468.103780    9.610000E-20
  468.138670    3.571000E-19
  468.173570   -2.200000E-20
  468.208450    5.395590E-21
  468.243340   -1.621000E-19
  468.278230   -1.808000E-19
  468.313120    3.238000E-19
  468.348010    5.153000E-19
  468.382890    4.156000E-19
  468.417780   -3.688000E-19
  468.452670    3.877000E-19
  468.487550   -1.256000E-19
  468.522440   -3.079000E-19
  468.557320    1.746000E-19
  468.592210    6.084000E-19
  468.627090    3.285130E-21
  468.661970    3.278000E-19
  468.696850   -2.358000E-19
  468.731730   -3.959000E-19
  468.766610    5.804000E-19
  468.801490    2.120000E-19
  468.836370   -4.199000E-19
  468.871250   -5.073000E-19
  468.906130    4.256000E-19
  468.941010   -4.940000E-20
  468.975880    1.277000E-19
  469.010760   -1.215000E-19
  469.045640    2.624000E-19
  469.080510    3.997000E-19
  469.115380    6.054000E-19
  469.150250    2.461000E-19
  469.185120    1.116900E-18
  469.220000    8.971000E-19
  469.254870    1.859200E-18
  469.289740    2.025000E-18
  469.324610    2.623700E-18
  469.359480    2.387600E-18
  469.394350    2.773300E-18
  469.436630    2.729000E-18
  469.471810    2.579500E-18
  469.506990    2.489500E-18
  469.542170    2.625600E-18
  469.577340    2.638700E-18
  469.612520    2.288500E-18
  469.647690    2.187800E-18
  469.682850    1.980500E-18
  469.718020    2.175600E-18
  469.753200    1.939900E-18
  469.788370    2.240900E-18
  469.823540    1.908700E-18
  469.858700    1.911600E-18
  469.893870    1.779800E-18
  469.929040    1.850600E-18
  469.964210    1.177700E-18
  469.999370    1.712400E-18
  470.034540    1.115200E-18
  470.069700    1.358400E-18
  470.104860    1.731200E-18
  470.140020    1.063800E-18
  470.175180    1.450900E-18
  470.210330    1.247600E-18
  470.245490    1.059400E-18
  470.280650    1.159200E-18
  470.315810    1.116000E-18
  470.350970    1.343300E-18
  470.386120    6.943000E-19
  470.421280    1.104600E-18
  470.456430    6.985000E-19
  470.491590    8.969000E-19
  470.526740    5.781000E-19
  470.561890    6.022000E-19
  470.597040    2.152000E-19
  470.632190    7.483000E-19
  470.667340    2.896000E-19
  470.702480    6.448000E-19
  470.737630    7.980000E-19
  470.772770    5.057000E-19
  470.807920    4.496000E-19
  470.843060    7.485000E-19
  470.878210    3.859000E-19
  470.913350    4.278000E-19
  470.948490    6.425000E-19
  470.983640   -5.350000E-20
  471.018780    3.404000E-19
  471.053920    1.613000E-19
  471.089060    4.948000E-19
  471.124190    5.031000E-19
  471.159330    5.734000E-19
  471.194460    4.462000E-19
  471.229590    3.810000E-19
  471.264730    3.683000E-19
  471.299860    3.670000E-19
  471.335000    3.278000E-19
  471.370130    3.288000E-19
  471.405260    9.110000E-20
  471.440390    8.840000E-20
  471.475520    3.919000E-19
  471.510650    4.570000E-19
  471.545780    1.024000E-19
  471.580900   -1.813000E-19
  471.616030   -4.150000E-20
  471.651160    3.151000E-19
  471.686280    1.232000E-19
  471.721400    1.279000E-19
  471.756520    3.256000E-19
  471.791640   -3.398000E-19
  471.826760    8.450000E-20
  471.861880    2.316000E-19
  471.897000    3.634000E-19
  471.932120   -1.009000E-19
  471.967240    4.547000E-19
  472.002360    3.980000E-19
  472.037470   -1.854000E-19
  472.072590    2.877000E-19
  472.107700    2.364000E-19
  472.142820    1.211940E-21
  472.177930    7.318000E-19
  472.213030    4.958000E-19
  472.248140    3.041000E-19
  472.283250    2.635000E-19
  472.318360    3.787000E-19
  472.353470    4.649000E-19
  472.388580    4.135000E-19
  472.423690    7.204000E-19
  472.458790    5.783000E-19
  472.493900    6.137000E-19
  472.529000    5.221000E-19
  472.564110    4.808000E-19
  472.599210    7.800000E-19
  472.634310    6.660000E-19
  472.669410    7.308000E-19
  472.704500    3.269000E-19
  472.739600    7.782000E-19
  472.774700    3.545000E-19
  472.809800    5.977000E-19
  472.844890    2.786000E-19
  472.879990    2.843000E-19
  472.915090    5.249000E-19
  472.950180    1.776000E-19
  472.985270    4.124000E-19
  473.020370    4.199000E-19
  473.055460    7.266000E-19
  473.090550    9.990000E-19
  473.125640    1.679100E-18
  473.160730    1.335900E-18
  473.195810    1.284200E-18
  473.230890    1.096700E-18
  473.265980    1.045500E-18
  473.301070    6.975000E-19
  473.336150    8.172000E-19
  473.371240    1.207800E-18
  473.406320    7.767000E-19
  473.441400    7.292000E-19
  473.476480    6.618000E-19
  473.511560    6.162000E-19
  473.546640    7.521000E-19
  473.581720    5.872000E-19
  473.616800    4.646000E-19
  473.651880    4.922000E-19
  473.686940    4.342000E-19
  473.722020    2.662000E-19
  473.757100    5.569000E-19
  473.792170    5.873000E-19
  473.827240    6.775000E-19
  473.862310    8.190000E-19
  473.897390    4.044000E-19
  473.932460    3.848000E-19
  473.967530    2.674000E-19
  474.002600   -6.780000E-20
  474.037660    3.767000E-19
  474.072730    5.147000E-19
  474.107800    1.854000E-19
  474.142860    9.550000E-20
  474.177920    1.577000E-19
  474.212980    1.768000E-19
  474.248040    2.254000E-19
  474.283110    1.185000E-19
  474.318170    1.610000E-20
  474.353230    9.410000E-20
