    361.44    0.0000E+00
    361.45    0.0000E+00
    361.46    0.0000E+00
    361.47    0.0000E+00
    361.48    0.0000E+00
    361.49    0.0000E+00
    361.50    0.0000E+00
    361.51    0.0000E+00
    361.52    0.0000E+00
    361.53    0.0000E+00
    361.54    0.0000E+00
    361.55    0.0000E+00
    361.56    0.0000E+00
    361.57    0.0000E+00
    361.58    0.0000E+00
    361.59    0.0000E+00
    361.60    0.0000E+00
    361.61    0.0000E+00
    361.62    0.0000E+00
    361.63    0.0000E+00
    361.64    0.0000E+00
    361.65    0.0000E+00
    361.66    0.0000E+00
    361.67    0.0000E+00
    361.68    0.0000E+00
    361.69    0.0000E+00
    361.70    0.0000E+00
    361.71    0.0000E+00
    361.72    0.0000E+00
    361.73    0.0000E+00
    361.74    0.0000E+00
    361.75    0.0000E+00
    361.76    0.0000E+00
    361.77    0.0000E+00
    361.78    0.0000E+00
    361.79    0.0000E+00
    361.80    0.0000E+00
    361.81    0.0000E+00
    361.82    0.0000E+00
    361.83    0.0000E+00
    361.84    0.0000E+00
    361.85    0.0000E+00
    361.86    0.0000E+00
    361.87    0.0000E+00
    361.88    0.0000E+00
    361.89    0.0000E+00
    361.90    0.0000E+00
    361.91    0.0000E+00
    361.92    0.0000E+00
    361.93    0.0000E+00
    361.94    0.0000E+00
    361.95    0.0000E+00
    361.96    0.0000E+00
    361.97    0.0000E+00
    361.98    0.0000E+00
    361.99    0.0000E+00
    362.00    0.0000E+00
    362.01    0.0000E+00
    362.02    0.0000E+00
    362.03    0.0000E+00
    362.04    0.0000E+00
    362.05    0.0000E+00
    362.06    0.0000E+00
    362.07    0.0000E+00
    362.08    0.0000E+00
    362.09    0.0000E+00
    362.10    0.0000E+00
    362.11    0.0000E+00
    362.12    0.0000E+00
    362.13    0.0000E+00
    362.14    0.0000E+00
    362.15    0.0000E+00
    362.16    0.0000E+00
    362.17    0.0000E+00
    362.18    0.0000E+00
    362.19    0.0000E+00
    362.20    0.0000E+00
    362.21    0.0000E+00
    362.22    0.0000E+00
    362.23    0.0000E+00
    362.24    0.0000E+00
    362.25    0.0000E+00
    362.26    0.0000E+00
    362.27    0.0000E+00
    362.28    0.0000E+00
    362.29    0.0000E+00
    362.30    0.0000E+00
    362.31    0.0000E+00
    362.32    0.0000E+00
    362.33    0.0000E+00
    362.34    0.0000E+00
    362.35    0.0000E+00
    362.36    0.0000E+00
    362.37    0.0000E+00
    362.38    0.0000E+00
    362.39    0.0000E+00
    362.40    0.0000E+00
    362.41    0.0000E+00
    362.42    0.0000E+00
    362.43    0.0000E+00
    362.44    0.0000E+00
    362.45    0.0000E+00
    362.46    0.0000E+00
    362.47    0.0000E+00
    362.48    0.0000E+00
    362.49    0.0000E+00
    362.50    0.0000E+00
    362.51    0.0000E+00
    362.52    0.0000E+00
    362.53    0.0000E+00
    362.54    0.0000E+00
    362.55    0.0000E+00
    362.56    0.0000E+00
    362.57    0.0000E+00
    362.58    0.0000E+00
    362.59    0.0000E+00
    362.60    0.0000E+00
    362.61    0.0000E+00
    362.62    0.0000E+00
    362.63    0.0000E+00
    362.64    0.0000E+00
    362.65    0.0000E+00
    362.66    0.0000E+00
    362.67    0.0000E+00
    362.68    0.0000E+00
    362.69    0.0000E+00
    362.70    0.0000E+00
    362.71    0.0000E+00
    362.72    0.0000E+00
    362.73    0.0000E+00
    362.74    0.0000E+00
    362.75    0.0000E+00
    362.76    0.0000E+00
    362.77    0.0000E+00
    362.78    0.0000E+00
    362.79    0.0000E+00
    362.80    0.0000E+00
    362.81    0.0000E+00
    362.82    0.0000E+00
    362.83    0.0000E+00
    362.84    0.0000E+00
    362.85    0.0000E+00
    362.86    0.0000E+00
    362.87    0.0000E+00
    362.88    0.0000E+00
    362.89    0.0000E+00
    362.90    0.0000E+00
    362.91    0.0000E+00
    362.92    0.0000E+00
    362.93    0.0000E+00
    362.94    0.0000E+00
    362.95    0.0000E+00
    362.96    0.0000E+00
    362.97    0.0000E+00
    362.98    0.0000E+00
    362.99    0.0000E+00
    363.00    0.0000E+00
    363.01    0.0000E+00
    363.02    0.0000E+00
    363.03    0.0000E+00
    363.04    0.0000E+00
    363.05    0.0000E+00
    363.06    0.0000E+00
    363.07    0.0000E+00
    363.08    0.0000E+00
    363.09    0.0000E+00
    363.10    0.0000E+00
    363.11    0.0000E+00
    363.12    0.0000E+00
    363.13    0.0000E+00
    363.14    0.0000E+00
    363.15    0.0000E+00
    363.16    0.0000E+00
    363.17    0.0000E+00
    363.18    0.0000E+00
    363.19    0.0000E+00
    363.20    0.0000E+00
    363.21    0.0000E+00
    363.22    0.0000E+00
    363.23    0.0000E+00
    363.24    0.0000E+00
    363.25    0.0000E+00
    363.26    0.0000E+00
    363.27    0.0000E+00
    363.28    0.0000E+00
    363.29    0.0000E+00
    363.30    0.0000E+00
    363.31    0.0000E+00
    363.32    0.0000E+00
    363.33    0.0000E+00
    363.34    0.0000E+00
    363.35    0.0000E+00
    363.36    0.0000E+00
    363.37    0.0000E+00
    363.38    0.0000E+00
    363.39    0.0000E+00
    363.40    0.0000E+00
    363.41    0.0000E+00
    363.42    0.0000E+00
    363.43    0.0000E+00
    363.44    0.0000E+00
    363.45    0.0000E+00
    363.46    0.0000E+00
    363.47    0.0000E+00
    363.48    0.0000E+00
    363.49    0.0000E+00
    363.50    0.0000E+00
    363.51    0.0000E+00
    363.52    0.0000E+00
    363.53    0.0000E+00
    363.54    0.0000E+00
    363.55    0.0000E+00
    363.56    0.0000E+00
    363.57    0.0000E+00
    363.58    0.0000E+00
    363.59    0.0000E+00
    363.60    0.0000E+00
    363.61    0.0000E+00
    363.62    0.0000E+00
    363.63    0.0000E+00
    363.64    0.0000E+00
    363.65    0.0000E+00
    363.66    0.0000E+00
    363.67    0.0000E+00
    363.68    0.0000E+00
    363.69    0.0000E+00
    363.70    0.0000E+00
    363.71    0.0000E+00
    363.72    0.0000E+00
    363.73    0.0000E+00
    363.74    0.0000E+00
    363.75    0.0000E+00
    363.76    0.0000E+00
    363.77    0.0000E+00
    363.78    0.0000E+00
    363.79    0.0000E+00
    363.80    0.0000E+00
    363.81    0.0000E+00
    363.82    0.0000E+00
    363.83    0.0000E+00
    363.84    0.0000E+00
    363.85    0.0000E+00
    363.86    0.0000E+00
    363.87    0.0000E+00
    363.88    0.0000E+00
    363.89    0.0000E+00
    363.90    0.0000E+00
    363.91    0.0000E+00
    363.92    0.0000E+00
    363.93    0.0000E+00
    363.94    0.0000E+00
    363.95    0.0000E+00
    363.96    0.0000E+00
    363.97    0.0000E+00
    363.98    0.0000E+00
    363.99    0.0000E+00
    364.00    0.0000E+00
    364.01    0.0000E+00
    364.02    0.0000E+00
    364.03    0.0000E+00
    364.04    0.0000E+00
    364.05    0.0000E+00
    364.06    0.0000E+00
    364.07    0.0000E+00
    364.08    0.0000E+00
    364.09    0.0000E+00
    364.10    0.0000E+00
    364.11    0.0000E+00
    364.12    0.0000E+00
    364.13    0.0000E+00
    364.14    0.0000E+00
    364.15    0.0000E+00
    364.16    0.0000E+00
    364.17    0.0000E+00
    364.18    0.0000E+00
    364.19    0.0000E+00
    364.20    0.0000E+00
    364.21    0.0000E+00
    364.22    0.0000E+00
    364.23    0.0000E+00
    364.24    0.0000E+00
    364.25    0.0000E+00
    364.26    0.0000E+00
    364.27    0.0000E+00
    364.28    0.0000E+00
    364.29    0.0000E+00
    364.30    0.0000E+00
    364.31    0.0000E+00
    364.32    0.0000E+00
    364.33    0.0000E+00
    364.34    0.0000E+00
    364.35    0.0000E+00
    364.36    0.0000E+00
    364.37    0.0000E+00
    364.38    0.0000E+00
    364.39    0.0000E+00
    364.40    0.0000E+00
    364.41    0.0000E+00
    364.42    0.0000E+00
    364.43    0.0000E+00
    364.44    0.0000E+00
    364.45    0.0000E+00
    364.46    0.0000E+00
    364.47    0.0000E+00
    364.48    0.0000E+00
    364.49    0.0000E+00
    364.50    0.0000E+00
    364.51    0.0000E+00
    364.52    0.0000E+00
    364.53    0.0000E+00
    364.54    0.0000E+00
    364.55    0.0000E+00
    364.56    0.0000E+00
    364.57    0.0000E+00
    364.58    0.0000E+00
    364.59    0.0000E+00
    364.60    0.0000E+00
    364.61    0.0000E+00
    364.62    0.0000E+00
    364.63    0.0000E+00
    364.64    0.0000E+00
    364.65    0.0000E+00
    364.66    0.0000E+00
    364.67    0.0000E+00
    364.68    0.0000E+00
    364.69    0.0000E+00
    364.70    0.0000E+00
    364.71    0.0000E+00
    364.72    0.0000E+00
    364.73    0.0000E+00
    364.74    0.0000E+00
    364.75    0.0000E+00
    364.76    0.0000E+00
    364.77    0.0000E+00
    364.78    0.0000E+00
    364.79    0.0000E+00
    364.80    0.0000E+00
    364.81    0.0000E+00
    364.82    0.0000E+00
    364.83    0.0000E+00
    364.84    0.0000E+00
    364.85    0.0000E+00
    364.86    0.0000E+00
    364.87    0.0000E+00
    364.88    0.0000E+00
    364.89    0.0000E+00
    364.90    0.0000E+00
    364.91    0.0000E+00
    364.92    0.0000E+00
    364.93    0.0000E+00
    364.94    0.0000E+00
    364.95    0.0000E+00
    364.96    0.0000E+00
    364.97    0.0000E+00
    364.98    0.0000E+00
    364.99    0.0000E+00
    365.00    0.0000E+00
    365.01    0.0000E+00
    365.02    0.0000E+00
    365.03    0.0000E+00
    365.04    0.0000E+00
    365.05    0.0000E+00
    365.06    0.0000E+00
    365.07    0.0000E+00
    365.08    0.0000E+00
    365.09    0.0000E+00
    365.10    0.0000E+00
    365.11    0.0000E+00
    365.12    0.0000E+00
    365.13    0.0000E+00
    365.14    0.0000E+00
    365.15    0.0000E+00
    365.16    0.0000E+00
    365.17    0.0000E+00
    365.18    0.0000E+00
    365.19    0.0000E+00
    365.20    0.0000E+00
    365.21    0.0000E+00
    365.22    0.0000E+00
    365.23    0.0000E+00
    365.24    0.0000E+00
    365.25    0.0000E+00
    365.26    0.0000E+00
    365.27    0.0000E+00
    365.28    0.0000E+00
    365.29    0.0000E+00
    365.30    0.0000E+00
    365.31    0.0000E+00
    365.32    0.0000E+00
    365.33    0.0000E+00
    365.34    0.0000E+00
    365.35    0.0000E+00
    365.36    0.0000E+00
    365.37    0.0000E+00
    365.38    0.0000E+00
    365.39    0.0000E+00
    365.40    0.0000E+00
    365.41    0.0000E+00
    365.42    0.0000E+00
    365.43    0.0000E+00
    365.44    0.0000E+00
    365.45    0.0000E+00
    365.46    0.0000E+00
    365.47    0.0000E+00
    365.48    0.0000E+00
    365.49    0.0000E+00
    365.50    0.0000E+00
    365.51    0.0000E+00
    365.52    0.0000E+00
    365.53    0.0000E+00
    365.54    0.0000E+00
    365.55    0.0000E+00
    365.56    0.0000E+00
    365.57    0.0000E+00
    365.58    0.0000E+00
    365.59    0.0000E+00
    365.60    0.0000E+00
    365.61    0.0000E+00
    365.62    0.0000E+00
    365.63    0.0000E+00
    365.64    0.0000E+00
    365.65    0.0000E+00
    365.66    0.0000E+00
    365.67    0.0000E+00
    365.68    0.0000E+00
    365.69    0.0000E+00
    365.70    0.0000E+00
    365.71    0.0000E+00
    365.72    0.0000E+00
    365.73    0.0000E+00
    365.74    0.0000E+00
    365.75    0.0000E+00
    365.76    0.0000E+00
    365.77    0.0000E+00
    365.78    0.0000E+00
    365.79    0.0000E+00
    365.80    0.0000E+00
    365.81    0.0000E+00
    365.82    0.0000E+00
    365.83    0.0000E+00
    365.84    0.0000E+00
    365.85    0.0000E+00
    365.86    0.0000E+00
    365.87    0.0000E+00
    365.88    0.0000E+00
    365.89    0.0000E+00
    365.90    0.0000E+00
    365.91    0.0000E+00
    365.92    0.0000E+00
    365.93    0.0000E+00
    365.94    0.0000E+00
    365.95    0.0000E+00
    365.96    0.0000E+00
    365.97    0.0000E+00
    365.98    0.0000E+00
    365.99    0.0000E+00
    366.00    0.0000E+00
    366.01    0.0000E+00
    366.02    0.0000E+00
    366.03    0.0000E+00
    366.04    0.0000E+00
    366.05    0.0000E+00
    366.06    0.0000E+00
    366.07    0.0000E+00
    366.08    0.0000E+00
    366.09    0.0000E+00
    366.10    0.0000E+00
    366.11    0.0000E+00
    366.12    0.0000E+00
    366.13    0.0000E+00
    366.14    0.0000E+00
    366.15    0.0000E+00
    366.16    0.0000E+00
    366.17    0.0000E+00
    366.18    0.0000E+00
    366.19    0.0000E+00
    366.20    0.0000E+00
    366.21    0.0000E+00
    366.22    0.0000E+00
    366.23    0.0000E+00
    366.24    0.0000E+00
    366.25    0.0000E+00
    366.26    0.0000E+00
    366.27    0.0000E+00
    366.28    0.0000E+00
    366.29    0.0000E+00
    366.30    0.0000E+00
    366.31    0.0000E+00
    366.32    0.0000E+00
    366.33    0.0000E+00
    366.34    0.0000E+00
    366.35    0.0000E+00
    366.36    0.0000E+00
    366.37    0.0000E+00
    366.38    0.0000E+00
    366.39    0.0000E+00
    366.40    0.0000E+00
    366.41    0.0000E+00
    366.42    0.0000E+00
    366.43    0.0000E+00
    366.44    0.0000E+00
    366.45    0.0000E+00
    366.46    0.0000E+00
    366.47    0.0000E+00
    366.48    0.0000E+00
    366.49    0.0000E+00
    366.50    0.0000E+00
    366.51    0.0000E+00
    366.52    0.0000E+00
    366.53    0.0000E+00
    366.54    0.0000E+00
    366.55    0.0000E+00
    366.56    0.0000E+00
    366.57    0.0000E+00
    366.58    0.0000E+00
    366.59    0.0000E+00
    366.60    0.0000E+00
    366.61    0.0000E+00
    366.62    0.0000E+00
    366.63    0.0000E+00
    366.64    0.0000E+00
    366.65    0.0000E+00
    366.66    0.0000E+00
    366.67    0.0000E+00
    366.68    0.0000E+00
    366.69    0.0000E+00
    366.70    0.0000E+00
    366.71    0.0000E+00
    366.72    0.0000E+00
    366.73    0.0000E+00
    366.74    0.0000E+00
    366.75    0.0000E+00
    366.76    0.0000E+00
    366.77    0.0000E+00
    366.78    0.0000E+00
    366.79    0.0000E+00
    366.80    0.0000E+00
    366.81    0.0000E+00
    366.82    0.0000E+00
    366.83    0.0000E+00
    366.84    0.0000E+00
    366.85    0.0000E+00
    366.86    0.0000E+00
    366.87    0.0000E+00
    366.88    0.0000E+00
    366.89    0.0000E+00
    366.90    0.0000E+00
    366.91    0.0000E+00
    366.92    0.0000E+00
    366.93    0.0000E+00
    366.94    0.0000E+00
    366.95    0.0000E+00
    366.96    0.0000E+00
    366.97    0.0000E+00
    366.98    0.0000E+00
    366.99    0.0000E+00
    367.00    0.0000E+00
    367.01    0.0000E+00
    367.02    0.0000E+00
    367.03    0.0000E+00
    367.04    0.0000E+00
    367.05    0.0000E+00
    367.06    0.0000E+00
    367.07    0.0000E+00
    367.08    0.0000E+00
    367.09    0.0000E+00
    367.10    0.0000E+00
    367.11    0.0000E+00
    367.12    0.0000E+00
    367.13    0.0000E+00
    367.14    0.0000E+00
    367.15    0.0000E+00
    367.16    0.0000E+00
    367.17    0.0000E+00
    367.18    0.0000E+00
    367.19    0.0000E+00
    367.20    0.0000E+00
    367.21    0.0000E+00
    367.22    0.0000E+00
    367.23    0.0000E+00
    367.24    0.0000E+00
    367.25    0.0000E+00
    367.26    0.0000E+00
    367.27    0.0000E+00
    367.28    0.0000E+00
    367.29    0.0000E+00
    367.30    0.0000E+00
    367.31    0.0000E+00
    367.32    0.0000E+00
    367.33    0.0000E+00
    367.34    0.0000E+00
    367.35    0.0000E+00
    367.36    0.0000E+00
    367.37    0.0000E+00
    367.38    0.0000E+00
    367.39    0.0000E+00
    367.40    0.0000E+00
    367.41    0.0000E+00
    367.42    0.0000E+00
    367.43    0.0000E+00
    367.44    0.0000E+00
    367.45    0.0000E+00
    367.46    0.0000E+00
    367.47    0.0000E+00
    367.48    0.0000E+00
    367.49    0.0000E+00
    367.50    0.0000E+00
    367.51    0.0000E+00
    367.52    0.0000E+00
    367.53    0.0000E+00
    367.54    0.0000E+00
    367.55    0.0000E+00
    367.56    0.0000E+00
    367.57    0.0000E+00
    367.58    0.0000E+00
    367.59    0.0000E+00
    367.60    0.0000E+00
    367.61    0.0000E+00
    367.62    0.0000E+00
    367.63    0.0000E+00
    367.64    0.0000E+00
    367.65    0.0000E+00
    367.66    0.0000E+00
    367.67    0.0000E+00
    367.68    0.0000E+00
    367.69    0.0000E+00
    367.70    0.0000E+00
    367.71    0.0000E+00
    367.72    0.0000E+00
    367.73    0.0000E+00
    367.74    0.0000E+00
    367.75    0.0000E+00
    367.76    0.0000E+00
    367.77    0.0000E+00
    367.78    0.0000E+00
    367.79    0.0000E+00
    367.80    0.0000E+00
    367.81    0.0000E+00
    367.82    0.0000E+00
    367.83    0.0000E+00
    367.84    0.0000E+00
    367.85    0.0000E+00
    367.86    0.0000E+00
    367.87    0.0000E+00
    367.88    0.0000E+00
    367.89    0.0000E+00
    367.90    0.0000E+00
    367.91    0.0000E+00
    367.92    0.0000E+00
    367.93    0.0000E+00
    367.94    0.0000E+00
    367.95    0.0000E+00
    367.96    0.0000E+00
    367.97    0.0000E+00
    367.98    0.0000E+00
    367.99    0.0000E+00
    368.00    0.0000E+00
    368.01    0.0000E+00
    368.02    0.0000E+00
    368.03    0.0000E+00
    368.04    0.0000E+00
    368.05    0.0000E+00
    368.06    0.0000E+00
    368.07    0.0000E+00
    368.08    0.0000E+00
    368.09    0.0000E+00
    368.10    0.0000E+00
    368.11    0.0000E+00
    368.12    0.0000E+00
    368.13    0.0000E+00
    368.14    0.0000E+00
    368.15    0.0000E+00
    368.16    0.0000E+00
    368.17    0.0000E+00
    368.18    0.0000E+00
    368.19    0.0000E+00
    368.20    0.0000E+00
    368.21    0.0000E+00
    368.22    0.0000E+00
    368.23    0.0000E+00
    368.24    0.0000E+00
    368.25    0.0000E+00
    368.26    0.0000E+00
    368.27    0.0000E+00
    368.28    0.0000E+00
    368.29    0.0000E+00
    368.30    0.0000E+00
    368.31    0.0000E+00
    368.32    0.0000E+00
    368.33    0.0000E+00
    368.34    0.0000E+00
    368.35    0.0000E+00
    368.36    0.0000E+00
    368.37    0.0000E+00
    368.38    0.0000E+00
    368.39    0.0000E+00
    368.40    0.0000E+00
    368.41    0.0000E+00
    368.42    0.0000E+00
    368.43    0.0000E+00
    368.44    0.0000E+00
    368.45    0.0000E+00
    368.46    0.0000E+00
    368.47    0.0000E+00
    368.48    0.0000E+00
    368.49    0.0000E+00
    368.50    0.0000E+00
    368.51    0.0000E+00
    368.52    0.0000E+00
    368.53    0.0000E+00
    368.54    0.0000E+00
    368.55    0.0000E+00
    368.56    0.0000E+00
    368.57    0.0000E+00
    368.58    0.0000E+00
    368.59    0.0000E+00
    368.60    0.0000E+00
    368.61    0.0000E+00
    368.62    0.0000E+00
    368.63    0.0000E+00
    368.64    0.0000E+00
    368.65    0.0000E+00
    368.66    0.0000E+00
    368.67    0.0000E+00
    368.68    0.0000E+00
    368.69    0.0000E+00
    368.70    0.0000E+00
    368.71    0.0000E+00
    368.72    0.0000E+00
    368.73    0.0000E+00
    368.74    0.0000E+00
    368.75    0.0000E+00
    368.76    0.0000E+00
    368.77    0.0000E+00
    368.78    0.0000E+00
    368.79    0.0000E+00
    368.80    0.0000E+00
    368.81    0.0000E+00
    368.82    0.0000E+00
    368.83    0.0000E+00
    368.84    0.0000E+00
    368.85    0.0000E+00
    368.86    0.0000E+00
    368.87    0.0000E+00
    368.88    0.0000E+00
    368.89    0.0000E+00
    368.90    0.0000E+00
    368.91    0.0000E+00
    368.92    0.0000E+00
    368.93    0.0000E+00
    368.94    0.0000E+00
    368.95    0.0000E+00
    368.96    0.0000E+00
    368.97    0.0000E+00
    368.98    0.0000E+00
    368.99    0.0000E+00
    369.00    0.0000E+00
    369.01    0.0000E+00
    369.02    0.0000E+00
    369.03    0.0000E+00
    369.04    0.0000E+00
    369.05    0.0000E+00
    369.06    0.0000E+00
    369.07    0.0000E+00
    369.08    0.0000E+00
    369.09    0.0000E+00
    369.10    0.0000E+00
    369.11    0.0000E+00
    369.12    0.0000E+00
    369.13    0.0000E+00
    369.14    0.0000E+00
    369.15    0.0000E+00
    369.16    0.0000E+00
    369.17    0.0000E+00
    369.18    0.0000E+00
    369.19    0.0000E+00
    369.20    0.0000E+00
    369.21    0.0000E+00
    369.22    0.0000E+00
    369.23    0.0000E+00
    369.24    0.0000E+00
    369.25    0.0000E+00
    369.26    0.0000E+00
    369.27    0.0000E+00
    369.28    0.0000E+00
    369.29    0.0000E+00
    369.30    0.0000E+00
    369.31    0.0000E+00
    369.32    0.0000E+00
    369.33    0.0000E+00
    369.34    0.0000E+00
    369.35    0.0000E+00
    369.36    0.0000E+00
    369.37    0.0000E+00
    369.38    0.0000E+00
    369.39    0.0000E+00
    369.40    0.0000E+00
    369.41    0.0000E+00
    369.42    0.0000E+00
    369.43    0.0000E+00
    369.44    0.0000E+00
    369.45    0.0000E+00
    369.46    0.0000E+00
    369.47    0.0000E+00
    369.48    0.0000E+00
    369.49    0.0000E+00
    369.50    0.0000E+00
    369.51    0.0000E+00
    369.52    0.0000E+00
    369.53    0.0000E+00
    369.54    0.0000E+00
    369.55    0.0000E+00
    369.56    0.0000E+00
    369.57    0.0000E+00
    369.58    0.0000E+00
    369.59    0.0000E+00
    369.60    0.0000E+00
    369.61    0.0000E+00
    369.62    0.0000E+00
    369.63    0.0000E+00
    369.64    0.0000E+00
    369.65    0.0000E+00
    369.66    0.0000E+00
    369.67    0.0000E+00
    369.68    0.0000E+00
    369.69    0.0000E+00
    369.70    0.0000E+00
    369.71    0.0000E+00
    369.72    0.0000E+00
    369.73    0.0000E+00
    369.74    0.0000E+00
    369.75    0.0000E+00
    369.76    0.0000E+00
    369.77    0.0000E+00
    369.78    0.0000E+00
    369.79    0.0000E+00
    369.80    0.0000E+00
    369.81    0.0000E+00
    369.82    0.0000E+00
    369.83    0.0000E+00
    369.84    0.0000E+00
    369.85    0.0000E+00
    369.86    0.0000E+00
    369.87    0.0000E+00
    369.88    0.0000E+00
    369.89    0.0000E+00
    369.90    0.0000E+00
    369.91    0.0000E+00
    369.92    0.0000E+00
    369.93    0.0000E+00
    369.94    0.0000E+00
    369.95    0.0000E+00
    369.96    0.0000E+00
    369.97    0.0000E+00
    369.98    0.0000E+00
    369.99    0.0000E+00
    370.00    0.0000E+00
    370.01    0.0000E+00
    370.02    0.0000E+00
    370.03    0.0000E+00
    370.04    0.0000E+00
    370.05    0.0000E+00
    370.06    0.0000E+00
    370.07    0.0000E+00
    370.08    0.0000E+00
    370.09    0.0000E+00
    370.10    0.0000E+00
    370.11    0.0000E+00
    370.12    0.0000E+00
    370.13    0.0000E+00
    370.14    0.0000E+00
    370.15    0.0000E+00
    370.16    0.0000E+00
    370.17    0.0000E+00
    370.18    0.0000E+00
    370.19    0.0000E+00
    370.20    0.0000E+00
    370.21    0.0000E+00
    370.22    0.0000E+00
    370.23    0.0000E+00
    370.24    0.0000E+00
    370.25    0.0000E+00
    370.26    0.0000E+00
    370.27    0.0000E+00
    370.28    0.0000E+00
    370.29    0.0000E+00
    370.30    0.0000E+00
    370.31    0.0000E+00
    370.32    0.0000E+00
    370.33    0.0000E+00
    370.34    0.0000E+00
    370.35    0.0000E+00
    370.36    0.0000E+00
    370.37    0.0000E+00
    370.38    0.0000E+00
    370.39    0.0000E+00
    370.40    0.0000E+00
    370.41    0.0000E+00
    370.42    0.0000E+00
    370.43    0.0000E+00
    370.44    0.0000E+00
    370.45    0.0000E+00
    370.46    0.0000E+00
    370.47    0.0000E+00
    370.48    0.0000E+00
    370.49    0.0000E+00
    370.50    0.0000E+00
    370.51    0.0000E+00
    370.52    0.0000E+00
    370.53    0.0000E+00
    370.54    0.0000E+00
    370.55    0.0000E+00
    370.56    0.0000E+00
    370.57    0.0000E+00
    370.58    0.0000E+00
    370.59    0.0000E+00
    370.60    0.0000E+00
    370.61    0.0000E+00
    370.62    0.0000E+00
    370.63    0.0000E+00
    370.64    0.0000E+00
    370.65    0.0000E+00
    370.66    0.0000E+00
    370.67    0.0000E+00
    370.68    0.0000E+00
    370.69    0.0000E+00
    370.70    0.0000E+00
    370.71    0.0000E+00
    370.72    0.0000E+00
    370.73    0.0000E+00
    370.74    0.0000E+00
    370.75    0.0000E+00
    370.76    0.0000E+00
    370.77    0.0000E+00
    370.78    0.0000E+00
    370.79    0.0000E+00
    370.80    0.0000E+00
    370.81    0.0000E+00
    370.82    0.0000E+00
    370.83    0.0000E+00
    370.84    0.0000E+00
    370.85    0.0000E+00
    370.86    0.0000E+00
    370.87    0.0000E+00
    370.88    0.0000E+00
    370.89    0.0000E+00
    370.90    0.0000E+00
    370.91    0.0000E+00
    370.92    0.0000E+00
    370.93    0.0000E+00
    370.94    0.0000E+00
    370.95    0.0000E+00
    370.96    0.0000E+00
    370.97    0.0000E+00
    370.98    0.0000E+00
    370.99    0.0000E+00
    371.00    0.0000E+00
    371.01    0.0000E+00
    371.02    0.0000E+00
    371.03    0.0000E+00
    371.04    0.0000E+00
    371.05    0.0000E+00
    371.06    0.0000E+00
    371.07    0.0000E+00
    371.08    0.0000E+00
    371.09    0.0000E+00
    371.10    0.0000E+00
    371.11    0.0000E+00
    371.12    0.0000E+00
    371.13    0.0000E+00
    371.14    0.0000E+00
    371.15    0.0000E+00
    371.16    0.0000E+00
    371.17    0.0000E+00
    371.18    0.0000E+00
    371.19    0.0000E+00
    371.20    0.0000E+00
    371.21    0.0000E+00
    371.22    0.0000E+00
    371.23    0.0000E+00
    371.24    0.0000E+00
    371.25    0.0000E+00
    371.26    0.0000E+00
    371.27    0.0000E+00
    371.28    0.0000E+00
    371.29    0.0000E+00
    371.30    0.0000E+00
    371.31    0.0000E+00
    371.32    0.0000E+00
    371.33    0.0000E+00
    371.34    0.0000E+00
    371.35    0.0000E+00
    371.36    0.0000E+00
    371.37    0.0000E+00
    371.38    0.0000E+00
    371.39    0.0000E+00
    371.40    0.0000E+00
    371.41    0.0000E+00
    371.42    0.0000E+00
    371.43    0.0000E+00
    371.44    0.0000E+00
    371.45    0.0000E+00
    371.46    0.0000E+00
    371.47    0.0000E+00
    371.48    0.0000E+00
    371.49    0.0000E+00
    371.50    0.0000E+00
    371.51    0.0000E+00
    371.52    0.0000E+00
    371.53    0.0000E+00
    371.54    0.0000E+00
    371.55    0.0000E+00
    371.56    0.0000E+00
    371.57    0.0000E+00
    371.58    0.0000E+00
    371.59    0.0000E+00
    371.60    0.0000E+00
    371.61    0.0000E+00
    371.62    0.0000E+00
    371.63    0.0000E+00
    371.64    0.0000E+00
    371.65    0.0000E+00
    371.66    0.0000E+00
    371.67    0.0000E+00
    371.68    0.0000E+00
    371.69    0.0000E+00
    371.70    0.0000E+00
    371.71    0.0000E+00
    371.72    0.0000E+00
    371.73    0.0000E+00
    371.74    0.0000E+00
    371.75    0.0000E+00
    371.76    0.0000E+00
    371.77    0.0000E+00
    371.78    0.0000E+00
    371.79    0.0000E+00
    371.80    0.0000E+00
    371.81    0.0000E+00
    371.82    0.0000E+00
    371.83    0.0000E+00
    371.84    0.0000E+00
    371.85    0.0000E+00
    371.86    0.0000E+00
    371.87    0.0000E+00
    371.88    0.0000E+00
    371.89    0.0000E+00
    371.90    0.0000E+00
    371.91    0.0000E+00
    371.92    0.0000E+00
    371.93    0.0000E+00
    371.94    0.0000E+00
    371.95    0.0000E+00
    371.96    0.0000E+00
    371.97    0.0000E+00
    371.98    0.0000E+00
    371.99    0.0000E+00
    372.00    0.0000E+00
    372.01    0.0000E+00
    372.02    0.0000E+00
    372.03    0.0000E+00
    372.04    0.0000E+00
    372.05    0.0000E+00
    372.06    0.0000E+00
    372.07    0.0000E+00
    372.08    0.0000E+00
    372.09    0.0000E+00
    372.10    0.0000E+00
    372.11    0.0000E+00
    372.12    0.0000E+00
    372.13    0.0000E+00
    372.14    0.0000E+00
    372.15    0.0000E+00
    372.16    0.0000E+00
    372.17    0.0000E+00
    372.18    0.0000E+00
    372.19    0.0000E+00
